generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49357,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78010,49274,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79469,50346,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79316,50422,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78891,50138,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77602,49656,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78184,49785,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78187,49864,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78229,49897,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78970,50127,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,93979,50919,1,0.115648,0.115648,0.5,0.4,2.3,0.0,6.0,linear
12,98712,50011,1,0.174631,0.185561,0.5,0.4,2.3,0.0,6.0,linear
13,96123,47896,1,0.194991,0.224152,0.5,0.4,2.3,0.0,6.0,linear
14,93675,45249,1,0.21668,0.270664,0.5,0.4,2.3,0.0,6.0,linear
15,94360,43293,1,0.240947,0.321827,0.5,0.4,2.3,0.0,6.0,linear
16,95398,41356,1,0.259986,0.36435,0.5,0.4,2.3,0.0,6.0,linear
17,96184,39316,1,0.280156,0.406187,0.5,0.4,2.3,0.0,6.0,linear
18,96019,37236,1,0.29602,0.4402,0.5,0.4,2.3,0.0,6.0,linear
19,96256,35752,1,0.308445,0.468083,0.5,0.4,2.3,0.0,6.0,linear
20,96239,34357,1,0.320462,0.492109,0.5,0.4,2.3,0.0,6.0,linear
21,95818,33012,1,0.330806,0.513165,0.5,0.4,2.3,0.0,6.0,linear
22,95189,31581,1,0.339882,0.530406,0.5,0.4,2.3,0.0,6.0,linear
23,94716,30371,1,0.350918,0.550756,0.5,0.4,2.3,0.0,6.0,linear
24,92768,28862,1,0.360728,0.569068,0.5,0.4,2.3,0.0,6.0,linear
25,91581,27456,1,0.370481,0.586516,0.5,0.4,2.3,0.0,6.0,linear
26,89422,25762,1,0.381093,0.605077,0.5,0.4,2.3,0.0,6.0,linear
27,87404,24060,1,0.390364,0.620497,0.5,0.4,2.3,0.0,6.0,linear
28,85493,22726,1,0.399458,0.63478,0.5,0.4,2.3,0.0,6.0,linear
29,83830,21559,1,0.407226,0.647341,0.5,0.4,2.3,0.0,6.0,linear
30,82080,20372,1,0.415684,0.660453,0.5,0.4,2.3,0.0,6.0,linear
31,79674,19034,1,0.424466,0.673757,0.5,0.4,2.3,0.0,6.0,linear
32,77749,18058,1,0.432707,0.683661,0.5,0.4,2.3,0.0,6.0,linear
33,75555,16923,1,0.441004,0.69532,0.5,0.4,2.3,0.0,6.0,linear
34,73341,15873,1,0.44812,0.704386,0.5,0.4,2.3,0.0,6.0,linear
35,70857,14873,1,0.455962,0.715823,0.5,0.4,2.3,0.0,6.0,linear
36,69203,13934,1,0.466156,0.728154,0.5,0.4,2.3,0.0,6.0,linear
37,66551,12781,1,0.4772,0.742013,0.5,0.4,2.3,0.0,6.0,linear
38,64046,11639,1,0.489351,0.754918,0.5,0.4,2.3,0.0,6.0,linear
39,61186,10616,1,0.49991,0.767651,0.5,0.4,2.3,0.0,6.0,linear
40,58742,9561,1,0.513325,0.779336,0.5,0.4,2.3,0.0,6.0,linear
41,56041,8595,1,0.525393,0.789292,0.5,0.4,2.3,0.0,6.0,linear
42,53372,7745,1,0.539094,0.800671,0.5,0.4,2.3,0.0,6.0,linear
43,50720,6941,1,0.552884,0.811393,0.5,0.4,2.3,0.0,6.0,linear
44,48017,6124,1,0.569921,0.82711,0.5,0.4,2.3,0.0,6.0,linear
45,45374,5262,1,0.589665,0.841794,0.5,0.4,2.3,0.0,6.0,linear
46,42835,4566,1,0.608245,0.855818,0.5,0.4,2.3,0.0,6.0,linear
47,40341,3827,1,0.629652,0.86985,0.5,0.4,2.3,0.0,6.0,linear
48,38059,3231,1,0.653183,0.880764,0.5,0.4,2.3,0.0,6.0,linear
49,35736,2707,1,0.677311,0.893199,0.5,0.4,2.3,0.0,6.0,linear
50,33482,2188,1,0.704564,0.909489,0.5,0.4,2.3,0.0,6.0,linear
51,31581,1702,1,0.738146,0.925015,0.5,0.4,2.3,0.0,6.0,linear
52,29478,1309,1,0.769915,0.938686,0.5,0.4,2.3,0.0,6.0,linear
53,27897,949,1,0.802306,0.952656,0.5,0.4,2.3,0.0,6.0,linear
54,26469,664,1,0.837948,0.96463,0.5,0.4,2.3,0.0,6.0,linear
55,24975,454,1,0.871427,0.975362,0.5,0.4,2.3,0.0,6.0,linear
56,23909,292,1,0.902896,0.983665,0.5,0.4,2.3,0.0,6.0,linear
57,22911,184,1,0.930578,0.989546,0.5,0.4,2.3,0.0,6.0,linear
58,22163,115,1,0.950979,0.992994,0.5,0.4,2.3,0.0,6.0,linear
59,21566,60,1,0.967271,0.996401,0.5,0.4,2.3,0.0,6.0,linear
60,21173,29,1,0.980962,0.998316,0.5,0.4,2.3,0.0,6.0,linear
61,21061,12,1,0.988777,0.999244,0.5,0.4,2.3,0.0,6.0,linear
62,20829,10,1,0.993725,0.999473,0.5,0.4,2.3,0.0,6.0,linear
63,20889,6,1,0.996939,0.999713,0.5,0.4,2.3,0.0,6.0,linear
64,20848,1,1,0.99861,0.999952,0.5,0.4,2.3,0.0,6.0,linear
65,20764,0,1,0.999422,1.0,0.5,0.4,2.3,0.0,6.0,linear

