generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48997,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78066,49146,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80504,50626,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80971,50996,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,79049,50290,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77494,49646,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77791,49673,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78007,49597,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78675,49853,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,79487,50464,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,91219,50356,1,0.10243,0.10243,0.5,0.25,2.0,0.0,6.0,linear
12,94785,49119,1,0.157773,0.168597,0.5,0.25,2.0,0.0,6.0,linear
13,93321,47744,1,0.174754,0.204292,0.5,0.25,2.0,0.0,6.0,linear
14,92601,45727,1,0.195856,0.247597,0.5,0.25,2.0,0.0,6.0,linear
15,92678,43867,1,0.217401,0.293367,0.5,0.25,2.0,0.0,6.0,linear
16,92947,42001,1,0.236096,0.333543,0.5,0.25,2.0,0.0,6.0,linear
17,93042,40157,1,0.254768,0.372338,0.5,0.25,2.0,0.0,6.0,linear
18,93704,38640,1,0.267896,0.399224,0.5,0.25,2.0,0.0,6.0,linear
19,93329,37057,1,0.277841,0.421175,0.5,0.25,2.0,0.0,6.0,linear
20,93981,36308,1,0.286339,0.439037,0.5,0.25,2.0,0.0,6.0,linear
21,93840,35247,1,0.294958,0.455728,0.5,0.25,2.0,0.0,6.0,linear
22,94077,34519,1,0.301442,0.470016,0.5,0.25,2.0,0.0,6.0,linear
23,93514,33633,1,0.3086,0.483513,0.5,0.25,2.0,0.0,6.0,linear
24,93049,32600,1,0.313383,0.492979,0.5,0.25,2.0,0.0,6.0,linear
25,92619,32035,1,0.316447,0.500773,0.5,0.25,2.0,0.0,6.0,linear
26,92652,31541,1,0.318847,0.504551,0.5,0.25,2.0,0.0,6.0,linear
27,92551,31288,1,0.320244,0.507086,0.5,0.25,2.0,0.0,6.0,linear
28,91949,30981,1,0.321323,0.51115,0.5,0.25,2.0,0.0,6.0,linear
29,91968,30941,1,0.322026,0.511681,0.5,0.25,2.0,0.0,6.0,linear
30,92124,30868,1,0.323038,0.513637,0.5,0.25,2.0,0.0,6.0,linear
31,92257,30775,1,0.323793,0.515075,0.5,0.25,2.0,0.0,6.0,linear
32,91717,30722,1,0.325067,0.516802,0.5,0.25,2.0,0.0,6.0,linear
33,91683,30553,1,0.32652,0.5193,0.5,0.25,2.0,0.0,6.0,linear
34,91748,30424,1,0.326982,0.521073,0.5,0.25,2.0,0.0,6.0,linear
35,91309,30087,1,0.328014,0.523028,0.5,0.25,2.0,0.0,6.0,linear
36,91593,29990,1,0.328218,0.523504,0.5,0.25,2.0,0.0,6.0,linear
37,91491,29818,1,0.329896,0.526502,0.5,0.25,2.0,0.0,6.0,linear
38,91231,29705,1,0.332249,0.530692,0.5,0.25,2.0,0.0,6.0,linear
39,90445,29247,1,0.333954,0.534125,0.5,0.25,2.0,0.0,6.0,linear
40,90331,29078,1,0.333513,0.533002,0.5,0.25,2.0,0.0,6.0,linear
41,90518,29045,1,0.334489,0.533807,0.5,0.25,2.0,0.0,6.0,linear
42,90733,29134,1,0.336074,0.536834,0.5,0.25,2.0,0.0,6.0,linear
43,90508,28894,1,0.33596,0.536533,0.5,0.25,2.0,0.0,6.0,linear
44,90466,29014,1,0.334528,0.534908,0.5,0.25,2.0,0.0,6.0,linear
45,90347,28910,1,0.335429,0.536157,0.5,0.25,2.0,0.0,6.0,linear
46,90317,29061,1,0.335564,0.535729,0.5,0.25,2.0,0.0,6.0,linear
47,89857,28921,1,0.335082,0.535716,0.5,0.25,2.0,0.0,6.0,linear
48,90281,28994,1,0.333693,0.53369,0.5,0.25,2.0,0.0,6.0,linear
49,90719,29319,1,0.332802,0.532056,0.5,0.25,2.0,0.0,6.0,linear
50,90571,29169,1,0.333284,0.533098,0.5,0.25,2.0,0.0,6.0,linear
51,90691,29197,1,0.3344,0.534003,0.5,0.25,2.0,0.0,6.0,linear
52,90770,29058,1,0.334956,0.534525,0.5,0.25,2.0,0.0,6.0,linear
53,90550,28926,1,0.334743,0.534418,0.5,0.25,2.0,0.0,6.0,linear
54,90738,29113,1,0.334446,0.534102,0.5,0.25,2.0,0.0,6.0,linear
55,90450,29154,1,0.334235,0.53463,0.5,0.25,2.0,0.0,6.0,linear
56,90407,29009,1,0.334311,0.533937,0.5,0.25,2.0,0.0,6.0,linear
