generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49353,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78763,49353,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,79063,49813,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,80293,50609,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,79023,50145,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,78326,49967,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,77862,49835,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,77905,49879,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,78752,50336,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,77879,49572,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,97164,49451,1,0.154907,0.154907,0.5,0.00315,3.25,0.0,6.0,linear
12,108489,50095,1,0.227535,0.24154,0.5,0.00315,3.25,0.0,6.0,linear
13,107436,48849,1,0.251629,0.286641,0.5,0.00315,3.25,0.0,6.0,linear
14,102936,44988,1,0.280933,0.341973,0.5,0.00315,3.25,0.0,6.0,linear
15,99767,41323,1,0.308051,0.401436,0.5,0.00315,3.25,0.0,6.0,linear
16,100808,38614,1,0.330585,0.451261,0.5,0.00315,3.25,0.0,6.0,linear
17,101390,35732,1,0.351128,0.494959,0.5,0.00315,3.25,0.0,6.0,linear
18,101558,33154,1,0.368031,0.531908,0.5,0.00315,3.25,0.0,6.0,linear
19,101788,31449,1,0.38047,0.557001,0.5,0.00315,3.25,0.0,6.0,linear
20,101267,29861,1,0.391303,0.578394,0.5,0.00315,3.25,0.0,6.0,linear
21,100962,28406,1,0.398519,0.594512,0.5,0.00315,3.25,0.0,6.0,linear
22,100609,27398,1,0.406227,0.607754,0.5,0.00315,3.25,0.0,6.0,linear
23,98965,26142,1,0.413466,0.620527,0.5,0.00315,3.25,0.0,6.0,linear
24,97856,25225,1,0.418357,0.628809,0.5,0.00315,3.25,0.0,6.0,linear
25,96454,24268,1,0.421884,0.635196,0.5,0.00315,3.25,0.0,6.0,linear
26,95865,23791,1,0.426912,0.641637,0.5,0.00315,3.25,0.0,6.0,linear
27,94655,23028,1,0.429765,0.64621,0.5,0.00315,3.25,0.0,6.0,linear
