generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49401,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78206,49456,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,80631,50852,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79496,50392,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,76544,49082,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,76529,48889,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,79335,50183,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,80054,50670,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79620,50550,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77494,49620,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90638,49588,1,0.10755,0.10755,0.5,0.5,2.15,0.0,6.0,linear
12,98913,50328,1,0.164331,0.175481,0.5,0.5,2.15,0.0,6.0,linear
13,96578,48619,1,0.184505,0.214119,0.5,0.5,2.15,0.0,6.0,linear
14,93226,45463,1,0.210443,0.26399,0.5,0.5,2.15,0.0,6.0,linear
15,92052,42976,1,0.232246,0.311885,0.5,0.5,2.15,0.0,6.0,linear
16,93036,41118,1,0.250753,0.352062,0.5,0.5,2.15,0.0,6.0,linear
17,93669,39090,1,0.267233,0.388291,0.5,0.5,2.15,0.0,6.0,linear
18,94258,37435,1,0.281955,0.419737,0.5,0.5,2.15,0.0,6.0,linear
19,94937,36273,1,0.291493,0.440022,0.5,0.5,2.15,0.0,6.0,linear
20,95124,35609,1,0.30154,0.460863,0.5,0.5,2.15,0.0,6.0,linear
21,94989,34516,1,0.307504,0.474307,0.5,0.5,2.15,0.0,6.0,linear
22,95233,33679,1,0.313563,0.485864,0.5,0.5,2.15,0.0,6.0,linear
23,94603,32977,1,0.321731,0.500871,0.5,0.5,2.15,0.0,6.0,linear
