generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49266,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78119,49299,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,78957,50158,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80712,51225,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79543,50776,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78025,49786,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,76937,49311,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,77193,49250,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78443,49833,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,79811,50488,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93252,50551,1,0.114575,0.114575,0.5,0.175,2.3,0.0,6.0,linear
12,98784,50002,1,0.174934,0.186113,0.5,0.175,2.3,0.0,6.0,linear
13,96612,48108,1,0.195016,0.224775,0.5,0.175,2.3,0.0,6.0,linear
14,94691,45560,1,0.21732,0.269932,0.5,0.175,2.3,0.0,6.0,linear
15,94051,43031,1,0.237803,0.315834,0.5,0.175,2.3,0.0,6.0,linear
16,95965,41549,1,0.258293,0.359464,0.5,0.175,2.3,0.0,6.0,linear
17,96222,39655,1,0.276395,0.397924,0.5,0.175,2.3,0.0,6.0,linear
18,95537,37392,1,0.29345,0.434275,0.5,0.175,2.3,0.0,6.0,linear
19,95759,35889,1,0.306354,0.461742,0.5,0.175,2.3,0.0,6.0,linear
20,95838,34654,1,0.316774,0.482785,0.5,0.175,2.3,0.0,6.0,linear
21,95216,33335,1,0.326347,0.503151,0.5,0.175,2.3,0.0,6.0,linear
22,94866,32075,1,0.335408,0.520537,0.5,0.175,2.3,0.0,6.0,linear
23,94313,30817,1,0.343392,0.535784,0.5,0.175,2.3,0.0,6.0,linear
24,93746,29933,1,0.350744,0.550257,0.5,0.175,2.3,0.0,6.0,linear
25,93098,28866,1,0.356279,0.559993,0.5,0.175,2.3,0.0,6.0,linear
26,91876,27869,1,0.361831,0.569203,0.5,0.175,2.3,0.0,6.0,linear
27,91226,27226,1,0.366414,0.57784,0.5,0.175,2.3,0.0,6.0,linear
28,90439,26505,1,0.370447,0.584782,0.5,0.175,2.3,0.0,6.0,linear
29,89925,25892,1,0.376183,0.594261,0.5,0.175,2.3,0.0,6.0,linear
30,88353,25146,1,0.377238,0.596707,0.5,0.175,2.3,0.0,6.0,linear
31,88148,24772,1,0.381927,0.604626,0.5,0.175,2.3,0.0,6.0,linear
32,86845,23964,1,0.384445,0.608865,0.5,0.175,2.3,0.0,6.0,linear
33,86485,23365,1,0.388808,0.615036,0.5,0.175,2.3,0.0,6.0,linear
34,85710,22846,1,0.391957,0.620798,0.5,0.175,2.3,0.0,6.0,linear
35,85360,22568,1,0.395651,0.626805,0.5,0.175,2.3,0.0,6.0,linear
36,84426,22006,1,0.39943,0.632667,0.5,0.175,2.3,0.0,6.0,linear
37,83420,21465,1,0.401502,0.634654,0.5,0.175,2.3,0.0,6.0,linear
38,82222,21131,1,0.402462,0.637584,0.5,0.175,2.3,0.0,6.0,linear
39,82012,20750,1,0.405664,0.640885,0.5,0.175,2.3,0.0,6.0,linear
40,81563,20490,1,0.406657,0.642121,0.5,0.175,2.3,0.0,6.0,linear
41,80855,20217,1,0.408439,0.646338,0.5,0.175,2.3,0.0,6.0,linear
42,80421,20004,1,0.412218,0.651393,0.5,0.175,2.3,0.0,6.0,linear
43,79854,19643,1,0.415802,0.656442,0.5,0.175,2.3,0.0,6.0,linear
44,78913,19074,1,0.417195,0.659245,0.5,0.175,2.3,0.0,6.0,linear
45,78704,18781,1,0.417955,0.659072,0.5,0.175,2.3,0.0,6.0,linear
46,77750,18535,1,0.418522,0.659107,0.5,0.175,2.3,0.0,6.0,linear
47,77218,18368,1,0.419647,0.659149,0.5,0.175,2.3,0.0,6.0,linear
48,76931,18256,1,0.420808,0.660433,0.5,0.175,2.3,0.0,6.0,linear
