generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49546,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78571,49453,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,80245,50508,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,79778,50492,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78364,49829,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78086,49828,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,79277,50360,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78843,50054,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78506,49814,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,78437,49823,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,106093,50189,1,0.198904,0.198904,0.5,0.005,4.45,0.0,6.0,linear
12,119081,50148,1,0.288349,0.302991,0.5,0.005,4.45,0.0,6.0,linear
13,115391,47195,1,0.317603,0.355748,0.5,0.005,4.45,0.0,6.0,linear
14,111169,43039,1,0.346124,0.415904,0.5,0.005,4.45,0.0,6.0,linear
15,110920,39985,1,0.368622,0.468618,0.5,0.005,4.45,0.0,6.0,linear
16,111598,36949,1,0.39392,0.523593,0.5,0.005,4.45,0.0,6.0,linear
17,111372,33287,1,0.416917,0.570407,0.5,0.005,4.45,0.0,6.0,linear
18,110193,30264,1,0.434359,0.60766,0.5,0.005,4.45,0.0,6.0,linear
19,110252,27978,1,0.447854,0.635449,0.5,0.005,4.45,0.0,6.0,linear
20,109508,26083,1,0.459699,0.656643,0.5,0.005,4.45,0.0,6.0,linear
21,108339,24285,1,0.468849,0.67224,0.5,0.005,4.45,0.0,6.0,linear
22,106554,22930,1,0.478534,0.686902,0.5,0.005,4.45,0.0,6.0,linear
23,104615,21748,1,0.486001,0.697947,0.5,0.005,4.45,0.0,6.0,linear
24,103114,20610,1,0.492663,0.707638,0.5,0.005,4.45,0.0,6.0,linear
25,101860,19780,1,0.500261,0.717058,0.5,0.005,4.45,0.0,6.0,linear
26,99849,18791,1,0.507271,0.725959,0.5,0.005,4.45,0.0,6.0,linear
27,98018,17813,1,0.513892,0.734912,0.5,0.005,4.45,0.0,6.0,linear
28,96633,16980,1,0.521106,0.743776,0.5,0.005,4.45,0.0,6.0,linear
29,94591,16078,1,0.527967,0.752463,0.5,0.005,4.45,0.0,6.0,linear
30,93083,15252,1,0.535831,0.759153,0.5,0.005,4.45,0.0,6.0,linear
31,91309,14536,1,0.542498,0.765951,0.5,0.005,4.45,0.0,6.0,linear
32,89690,13842,1,0.54944,0.771906,0.5,0.005,4.45,0.0,6.0,linear
33,87935,13320,1,0.554875,0.776414,0.5,0.005,4.45,0.0,6.0,linear
34,86288,12501,1,0.563522,0.786148,0.5,0.005,4.45,0.0,6.0,linear
35,84275,11723,1,0.571378,0.793733,0.5,0.005,4.45,0.0,6.0,linear
36,82927,11103,1,0.580864,0.801307,0.5,0.005,4.45,0.0,6.0,linear
37,80726,10481,1,0.586973,0.808524,0.5,0.005,4.45,0.0,6.0,linear
38,79668,9825,1,0.595875,0.814223,0.5,0.005,4.45,0.0,6.0,linear
39,77400,9173,1,0.604183,0.81966,0.5,0.005,4.45,0.0,6.0,linear
40,75759,8598,1,0.612611,0.826543,0.5,0.005,4.45,0.0,6.0,linear
41,73923,8046,1,0.620997,0.8311,0.5,0.005,4.45,0.0,6.0,linear
42,72210,7719,1,0.629847,0.835477,0.5,0.005,4.45,0.0,6.0,linear
43,70534,7212,1,0.639398,0.842724,0.5,0.005,4.45,0.0,6.0,linear
44,68926,6741,1,0.649792,0.852717,0.5,0.005,4.45,0.0,6.0,linear
45,67153,6094,1,0.661866,0.860989,0.5,0.005,4.45,0.0,6.0,linear
46,66017,5609,1,0.674263,0.867617,0.5,0.005,4.45,0.0,6.0,linear
47,64114,5136,1,0.686203,0.875287,0.5,0.005,4.45,0.0,6.0,linear
48,62324,4714,1,0.698962,0.885211,0.5,0.005,4.45,0.0,6.0,linear
49,60776,4145,1,0.714871,0.89495,0.5,0.005,4.45,0.0,6.0,linear
50,59129,3657,1,0.733484,0.905338,0.5,0.005,4.45,0.0,6.0,linear
51,56939,3139,1,0.751342,0.915547,0.5,0.005,4.45,0.0,6.0,linear
52,55089,2661,1,0.773564,0.926444,0.5,0.005,4.45,0.0,6.0,linear
53,53006,2221,1,0.79486,0.935269,0.5,0.005,4.45,0.0,6.0,linear
54,51278,1868,1,0.813709,0.943002,0.5,0.005,4.45,0.0,6.0,linear
55,49668,1501,1,0.837784,0.951999,0.5,0.005,4.45,0.0,6.0,linear
56,48158,1205,1,0.860969,0.959763,0.5,0.005,4.45,0.0,6.0,linear
57,46416,1009,1,0.882161,0.966514,0.5,0.005,4.45,0.0,6.0,linear
58,45086,763,1,0.900165,0.974768,0.5,0.005,4.45,0.0,6.0,linear
59,44569,578,1,0.917185,0.98096,0.5,0.005,4.45,0.0,6.0,linear
60,43898,434,1,0.93166,0.985135,0.5,0.005,4.45,0.0,6.0,linear
61,43137,316,1,0.946437,0.988658,0.5,0.005,4.45,0.0,6.0,linear
62,42280,220,1,0.959483,0.991675,0.5,0.005,4.45,0.0,6.0,linear
63,41539,163,1,0.969102,0.993955,0.5,0.005,4.45,0.0,6.0,linear
64,41316,106,1,0.978266,0.996103,0.5,0.005,4.45,0.0,6.0,linear
65,40962,73,1,0.984427,0.997533,0.5,0.005,4.45,0.0,6.0,linear
66,40697,42,1,0.988746,0.998586,0.5,0.005,4.45,0.0,6.0,linear
67,40401,28,1,0.993204,0.999161,0.5,0.005,4.45,0.0,6.0,linear
68,40295,16,1,0.994883,0.999555,0.5,0.005,4.45,0.0,6.0,linear
69,40388,7,1,0.996664,0.999827,0.5,0.005,4.45,0.0,6.0,linear
70,40328,4,1,0.998142,0.999901,0.5,0.005,4.45,0.0,6.0,linear
71,40226,1,1,0.999155,0.999975,0.5,0.005,4.45,0.0,6.0,linear
72,40150,0,1,0.999639,1.0,0.5,0.005,4.45,0.0,6.0,linear

