generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49287,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78187,49333,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79491,49947,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80905,50850,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,78856,50107,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77163,49326,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77863,49597,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,79722,50474,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,78972,50244,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,78143,49845,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,102939,49836,1,0.189852,0.189852,0.5,0.5,4.15,0.0,6.0,linear
12,116521,50206,1,0.273153,0.288208,0.5,0.5,4.15,0.0,6.0,linear
13,114362,48042,1,0.29948,0.337132,0.5,0.5,4.15,0.0,6.0,linear
14,109720,43732,1,0.330449,0.398205,0.5,0.5,4.15,0.0,6.0,linear
15,107811,39986,1,0.358238,0.457466,0.5,0.5,4.15,0.0,6.0,linear
16,108423,36907,1,0.381314,0.509528,0.5,0.5,4.15,0.0,6.0,linear
17,108799,33971,1,0.401961,0.554652,0.5,0.5,4.15,0.0,6.0,linear
18,108476,30958,1,0.418778,0.590175,0.5,0.5,4.15,0.0,6.0,linear
19,108309,28753,1,0.432864,0.617477,0.5,0.5,4.15,0.0,6.0,linear
20,107240,27074,1,0.44255,0.63795,0.5,0.5,4.15,0.0,6.0,linear
21,106340,25619,1,0.452075,0.654652,0.5,0.5,4.15,0.0,6.0,linear
22,104591,23862,1,0.462596,0.670651,0.5,0.5,4.15,0.0,6.0,linear
23,103017,22625,1,0.4694,0.682257,0.5,0.5,4.15,0.0,6.0,linear
24,101770,21599,1,0.476505,0.691239,0.5,0.5,4.15,0.0,6.0,linear
25,100042,20618,1,0.483232,0.699811,0.5,0.5,4.15,0.0,6.0,linear
26,97997,19482,1,0.489264,0.707743,0.5,0.5,4.15,0.0,6.0,linear
27,97021,18848,1,0.493481,0.712983,0.5,0.5,4.15,0.0,6.0,linear
28,95643,18286,1,0.49758,0.716883,0.5,0.5,4.15,0.0,6.0,linear
29,94305,17697,1,0.502084,0.721719,0.5,0.5,4.15,0.0,6.0,linear
30,93496,17128,1,0.505892,0.725172,0.5,0.5,4.15,0.0,6.0,linear
31,92559,16653,1,0.50872,0.726627,0.5,0.5,4.15,0.0,6.0,linear
32,91531,16480,1,0.509905,0.726973,0.5,0.5,4.15,0.0,6.0,linear
33,90740,16068,1,0.510334,0.725937,0.5,0.5,4.15,0.0,6.0,linear
34,90241,16093,1,0.510886,0.725056,0.5,0.5,4.15,0.0,6.0,linear
35,89792,16065,1,0.510934,0.723904,0.5,0.5,4.15,0.0,6.0,linear
36,89019,15956,1,0.509687,0.722111,0.5,0.5,4.15,0.0,6.0,linear
37,89099,16109,1,0.509896,0.721663,0.5,0.5,4.15,0.0,6.0,linear
38,88769,16205,1,0.508546,0.719291,0.5,0.5,4.15,0.0,6.0,linear
39,89448,16359,1,0.507408,0.716072,0.5,0.5,4.15,0.0,6.0,linear
40,89990,16599,1,0.504999,0.713032,0.5,0.5,4.15,0.0,6.0,linear
41,90676,16852,1,0.50239,0.71028,0.5,0.5,4.15,0.0,6.0,linear
42,90895,17183,1,0.4986,0.704813,0.5,0.5,4.15,0.0,6.0,linear
43,91605,17644,1,0.495159,0.700211,0.5,0.5,4.15,0.0,6.0,linear
44,92015,17995,1,0.491407,0.695799,0.5,0.5,4.15,0.0,6.0,linear
45,93295,18639,1,0.487687,0.690646,0.5,0.5,4.15,0.0,6.0,linear
46,94086,18989,1,0.484379,0.687007,0.5,0.5,4.15,0.0,6.0,linear
47,95224,19649,1,0.480446,0.68313,0.5,0.5,4.15,0.0,6.0,linear
48,96070,19755,1,0.478658,0.68012,0.5,0.5,4.15,0.0,6.0,linear
49,96741,20293,1,0.474508,0.675509,0.5,0.5,4.15,0.0,6.0,linear
50,97529,20650,1,0.47224,0.673568,0.5,0.5,4.15,0.0,6.0,linear
51,98355,20898,1,0.470451,0.671749,0.5,0.5,4.15,0.0,6.0,linear
52,98945,21135,1,0.467341,0.666112,0.5,0.5,4.15,0.0,6.0,linear
53,99600,21672,1,0.463762,0.660062,0.5,0.5,4.15,0.0,6.0,linear
54,100165,22165,1,0.461196,0.656863,0.5,0.5,4.15,0.0,6.0,linear
55,101038,22483,1,0.459961,0.656147,0.5,0.5,4.15,0.0,6.0,linear
56,101423,22785,1,0.456723,0.651421,0.5,0.5,4.15,0.0,6.0,linear
57,102361,23401,1,0.453807,0.647699,0.5,0.5,4.15,0.0,6.0,linear
58,102537,23686,1,0.449054,0.64151,0.5,0.5,4.15,0.0,6.0,linear
59,103618,24147,1,0.447168,0.638982,0.5,0.5,4.15,0.0,6.0,linear
60,104024,24426,1,0.444884,0.635626,0.5,0.5,4.15,0.0,6.0,linear
61,104899,25024,1,0.443306,0.632131,0.5,0.5,4.15,0.0,6.0,linear
62,104941,25273,1,0.441461,0.629789,0.5,0.5,4.15,0.0,6.0,linear
63,105469,25562,1,0.440028,0.627609,0.5,0.5,4.15,0.0,6.0,linear
64,105517,25712,1,0.43931,0.627172,0.5,0.5,4.15,0.0,6.0,linear
65,106224,25737,1,0.43916,0.625279,0.5,0.5,4.15,0.0,6.0,linear
66,106117,26090,1,0.436665,0.622721,0.5,0.5,4.15,0.0,6.0,linear
67,106611,26445,1,0.434928,0.619211,0.5,0.5,4.15,0.0,6.0,linear
68,107031,26753,1,0.433231,0.617217,0.5,0.5,4.15,0.0,6.0,linear
69,107317,26808,1,0.433699,0.618,0.5,0.5,4.15,0.0,6.0,linear
70,107802,27006,1,0.43242,0.616783,0.5,0.5,4.15,0.0,6.0,linear
71,107848,26926,1,0.433733,0.619156,0.5,0.5,4.15,0.0,6.0,linear
72,107638,26763,1,0.434262,0.618624,0.5,0.5,4.15,0.0,6.0,linear
73,107251,26688,1,0.433329,0.617266,0.5,0.5,4.15,0.0,6.0,linear
74,107582,26790,1,0.433486,0.617502,0.5,0.5,4.15,0.0,6.0,linear
75,107845,27050,1,0.43244,0.615577,0.5,0.5,4.15,0.0,6.0,linear
76,107808,27246,1,0.430039,0.61241,0.5,0.5,4.15,0.0,6.0,linear
77,108086,27528,1,0.428661,0.610123,0.5,0.5,4.15,0.0,6.0,linear
78,107613,27516,1,0.42795,0.60799,0.5,0.5,4.15,0.0,6.0,linear
79,108049,27772,1,0.427813,0.609222,0.5,0.5,4.15,0.0,6.0,linear
80,108332,27734,1,0.428784,0.610995,0.5,0.5,4.15,0.0,6.0,linear
81,108524,27645,1,0.429177,0.611653,0.5,0.5,4.15,0.0,6.0,linear
82,108356,27645,1,0.430037,0.612155,0.5,0.5,4.15,0.0,6.0,linear
83,108178,27343,1,0.43039,0.613648,0.5,0.5,4.15,0.0,6.0,linear
84,108435,27364,1,0.430349,0.61307,0.5,0.5,4.15,0.0,6.0,linear
85,107943,27223,1,0.430408,0.613857,0.5,0.5,4.15,0.0,6.0,linear
86,108136,27261,1,0.431401,0.614699,0.5,0.5,4.15,0.0,6.0,linear
87,108150,27256,1,0.430751,0.613483,0.5,0.5,4.15,0.0,6.0,linear
88,108261,27327,1,0.430595,0.613324,0.5,0.5,4.15,0.0,6.0,linear
89,108569,27406,1,0.430171,0.611048,0.5,0.5,4.15,0.0,6.0,linear
90,108273,27546,1,0.429487,0.61026,0.5,0.5,4.15,0.0,6.0,linear
91,108162,27620,1,0.428572,0.609757,0.5,0.5,4.15,0.0,6.0,linear
92,108279,27631,1,0.428854,0.610984,0.5,0.5,4.15,0.0,6.0,linear
93,108896,27853,1,0.428661,0.610095,0.5,0.5,4.15,0.0,6.0,linear
94,108466,27769,1,0.427512,0.608874,0.5,0.5,4.15,0.0,6.0,linear
95,108757,27832,1,0.427682,0.608834,0.5,0.5,4.15,0.0,6.0,linear
96,108541,27824,1,0.427927,0.609474,0.5,0.5,4.15,0.0,6.0,linear
97,108900,27890,1,0.428854,0.610096,0.5,0.5,4.15,0.0,6.0,linear
98,108345,27654,1,0.428351,0.610251,0.5,0.5,4.15,0.0,6.0,linear
99,108303,27545,1,0.428511,0.610425,0.5,0.5,4.15,0.0,6.0,linear
100,107786,27413,1,0.427904,0.610105,0.5,0.5,4.15,0.0,6.0,linear
101,108567,27439,1,0.429919,0.611183,0.5,0.5,4.15,0.0,6.0,linear
102,108415,27397,1,0.429283,0.611198,0.5,0.5,4.15,0.0,6.0,linear
103,108388,27609,1,0.427618,0.60849,0.5,0.5,4.15,0.0,6.0,linear
104,108649,27800,1,0.428329,0.608886,0.5,0.5,4.15,0.0,6.0,linear
105,108670,27761,1,0.427929,0.609111,0.5,0.5,4.15,0.0,6.0,linear
106,108808,27886,1,0.42819,0.609079,0.5,0.5,4.15,0.0,6.0,linear
107,108574,27956,1,0.427021,0.607704,0.5,0.5,4.15,0.0,6.0,linear
108,108622,27992,1,0.427325,0.60835,0.5,0.5,4.15,0.0,6.0,linear
109,108391,27899,1,0.427118,0.609005,0.5,0.5,4.15,0.0,6.0,linear
110,108956,27722,1,0.428429,0.609845,0.5,0.5,4.15,0.0,6.0,linear
111,108518,27498,1,0.429055,0.610519,0.5,0.5,4.15,0.0,6.0,linear
112,107791,27740,1,0.427377,0.609499,0.5,0.5,4.15,0.0,6.0,linear
