generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49277,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,77974,48983,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,80113,50214,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80938,50885,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,79124,50191,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77502,49703,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,78360,49939,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78706,49849,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,78916,49936,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78831,50296,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96591,50383,1,0.142645,0.142645,0.5,0.0792,2.95,0.0,6.0,linear
12,104804,49960,1,0.2137,0.226865,0.5,0.0792,2.95,0.0,6.0,linear
13,102578,47651,1,0.236223,0.270756,0.5,0.0792,2.95,0.0,6.0,linear
14,99846,44513,1,0.262595,0.324107,0.5,0.0792,2.95,0.0,6.0,linear
15,99115,41970,1,0.286612,0.375879,0.5,0.0792,2.95,0.0,6.0,linear
16,100023,39696,1,0.311027,0.427421,0.5,0.0792,2.95,0.0,6.0,linear
17,99809,36868,1,0.330888,0.470566,0.5,0.0792,2.95,0.0,6.0,linear
18,99358,34535,1,0.346882,0.50482,0.5,0.0792,2.95,0.0,6.0,linear
19,99730,32653,1,0.359464,0.531429,0.5,0.0792,2.95,0.0,6.0,linear
20,100018,31358,1,0.368339,0.550097,0.5,0.0792,2.95,0.0,6.0,linear
21,98756,29845,1,0.377114,0.566301,0.5,0.0792,2.95,0.0,6.0,linear
22,98162,28734,1,0.384665,0.580641,0.5,0.0792,2.95,0.0,6.0,linear
23,97384,27782,1,0.388059,0.587519,0.5,0.0792,2.95,0.0,6.0,linear
24,96780,27013,1,0.39226,0.594595,0.5,0.0792,2.95,0.0,6.0,linear
25,96395,26366,1,0.39669,0.602934,0.5,0.0792,2.95,0.0,6.0,linear
26,95459,25730,1,0.399894,0.608807,0.5,0.0792,2.95,0.0,6.0,linear
27,94788,25192,1,0.405133,0.616856,0.5,0.0792,2.95,0.0,6.0,linear
28,94419,24641,1,0.407398,0.62087,0.5,0.0792,2.95,0.0,6.0,linear
29,93559,24237,1,0.410613,0.626221,0.5,0.0792,2.95,0.0,6.0,linear
30,93279,23873,1,0.41445,0.632785,0.5,0.0792,2.95,0.0,6.0,linear
