generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49625,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78724,49574,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,78494,49857,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79469,50375,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78613,50030,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,79059,50221,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78232,49902,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78574,50144,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78338,49996,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78013,49822,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93608,50280,1,0.121002,0.121002,0.5,0.125,2.45,0.0,6.0,linear
12,100723,50154,1,0.183558,0.195673,0.5,0.125,2.45,0.0,6.0,linear
13,99370,48633,1,0.205884,0.237731,0.5,0.125,2.45,0.0,6.0,linear
14,96370,45574,1,0.229433,0.284667,0.5,0.125,2.45,0.0,6.0,linear
15,95055,42716,1,0.253994,0.336053,0.5,0.125,2.45,0.0,6.0,linear
16,95511,40583,1,0.274112,0.38024,0.5,0.125,2.45,0.0,6.0,linear
17,95721,38164,1,0.291858,0.418869,0.5,0.125,2.45,0.0,6.0,linear
18,96059,36400,1,0.305514,0.4499,0.5,0.125,2.45,0.0,6.0,linear
19,96880,34990,1,0.316843,0.473765,0.5,0.125,2.45,0.0,6.0,linear
20,97002,33744,1,0.327566,0.496069,0.5,0.125,2.45,0.0,6.0,linear
21,96098,32313,1,0.335887,0.512135,0.5,0.125,2.45,0.0,6.0,linear
22,95287,31300,1,0.34019,0.52144,0.5,0.125,2.45,0.0,6.0,linear
23,95556,30851,1,0.3451,0.532432,0.5,0.125,2.45,0.0,6.0,linear
24,95849,30375,1,0.350151,0.541287,0.5,0.125,2.45,0.0,6.0,linear
25,95296,29616,1,0.355303,0.550316,0.5,0.125,2.45,0.0,6.0,linear
26,94236,28959,1,0.359082,0.557818,0.5,0.125,2.45,0.0,6.0,linear
27,94208,28562,1,0.362889,0.564401,0.5,0.125,2.45,0.0,6.0,linear
28,93557,27824,1,0.367398,0.572673,0.5,0.125,2.45,0.0,6.0,linear
29,92839,27312,1,0.369399,0.575874,0.5,0.125,2.45,0.0,6.0,linear
30,92265,27009,1,0.369977,0.576579,0.5,0.125,2.45,0.0,6.0,linear
31,92237,26762,1,0.371458,0.579286,0.5,0.125,2.45,0.0,6.0,linear
32,92079,26619,1,0.372212,0.580519,0.5,0.125,2.45,0.0,6.0,linear
33,91595,26540,1,0.371425,0.580403,0.5,0.125,2.45,0.0,6.0,linear
34,91520,26314,1,0.373476,0.583405,0.5,0.125,2.45,0.0,6.0,linear
35,90757,25888,1,0.374598,0.583651,0.5,0.125,2.45,0.0,6.0,linear
36,91186,26026,1,0.37574,0.585403,0.5,0.125,2.45,0.0,6.0,linear
37,90860,25803,1,0.376622,0.587229,0.5,0.125,2.45,0.0,6.0,linear
38,91038,25695,1,0.377374,0.588488,0.5,0.125,2.45,0.0,6.0,linear
39,90802,25749,1,0.377622,0.589197,0.5,0.125,2.45,0.0,6.0,linear
40,90623,25751,1,0.378296,0.59158,0.5,0.125,2.45,0.0,6.0,linear
41,90530,25593,1,0.378369,0.591957,0.5,0.125,2.45,0.0,6.0,linear
42,90503,25558,1,0.377958,0.591155,0.5,0.125,2.45,0.0,6.0,linear
43,90786,25425,1,0.37897,0.591821,0.5,0.125,2.45,0.0,6.0,linear
44,90228,25295,1,0.378945,0.591978,0.5,0.125,2.45,0.0,6.0,linear
45,90327,25330,1,0.378768,0.591268,0.5,0.125,2.45,0.0,6.0,linear
46,89837,25280,1,0.376969,0.588385,0.5,0.125,2.45,0.0,6.0,linear
47,90365,25476,1,0.376876,0.587012,0.5,0.125,2.45,0.0,6.0,linear
48,90306,25614,1,0.376649,0.586933,0.5,0.125,2.45,0.0,6.0,linear
49,90602,25709,1,0.377588,0.589583,0.5,0.125,2.45,0.0,6.0,linear
50,90425,25536,1,0.3771,0.588758,0.5,0.125,2.45,0.0,6.0,linear
51,90468,25647,1,0.377246,0.589053,0.5,0.125,2.45,0.0,6.0,linear
52,90464,25556,1,0.377262,0.589194,0.5,0.125,2.45,0.0,6.0,linear
53,90390,25458,1,0.378566,0.590512,0.5,0.125,2.45,0.0,6.0,linear
54,90346,25477,1,0.377574,0.589946,0.5,0.125,2.45,0.0,6.0,linear
55,90246,25489,1,0.376591,0.587733,0.5,0.125,2.45,0.0,6.0,linear
56,90525,25563,1,0.377137,0.587062,0.5,0.125,2.45,0.0,6.0,linear
57,90569,25528,1,0.377778,0.589065,0.5,0.125,2.45,0.0,6.0,linear
58,90265,25286,1,0.37863,0.590517,0.5,0.125,2.45,0.0,6.0,linear
59,90034,25284,1,0.379039,0.592346,0.5,0.125,2.45,0.0,6.0,linear
60,90014,25243,1,0.379089,0.592223,0.5,0.125,2.45,0.0,6.0,linear
61,89760,25036,1,0.379519,0.592297,0.5,0.125,2.45,0.0,6.0,linear
62,90045,25262,1,0.378425,0.59025,0.5,0.125,2.45,0.0,6.0,linear
63,90054,25233,1,0.379539,0.59208,0.5,0.125,2.45,0.0,6.0,linear
64,90102,25165,1,0.37996,0.592773,0.5,0.125,2.45,0.0,6.0,linear
65,90214,25145,1,0.379851,0.5928,0.5,0.125,2.45,0.0,6.0,linear
66,90315,25227,1,0.380368,0.592762,0.5,0.125,2.45,0.0,6.0,linear
67,89989,25144,1,0.379052,0.590544,0.5,0.125,2.45,0.0,6.0,linear
68,90121,25314,1,0.378697,0.590031,0.5,0.125,2.45,0.0,6.0,linear
69,90102,25521,1,0.378344,0.590773,0.5,0.125,2.45,0.0,6.0,linear
70,90055,25395,1,0.378531,0.590511,0.5,0.125,2.45,0.0,6.0,linear
71,89958,25342,1,0.379096,0.590975,0.5,0.125,2.45,0.0,6.0,linear
72,90101,25374,1,0.379486,0.591533,0.5,0.125,2.45,0.0,6.0,linear
73,90144,25262,1,0.379836,0.592776,0.5,0.125,2.45,0.0,6.0,linear
74,89941,25213,1,0.380138,0.594027,0.5,0.125,2.45,0.0,6.0,linear
75,89952,25092,1,0.381211,0.595297,0.5,0.125,2.45,0.0,6.0,linear
76,89620,25129,1,0.381428,0.595858,0.5,0.125,2.45,0.0,6.0,linear
77,89553,25011,1,0.381916,0.596341,0.5,0.125,2.45,0.0,6.0,linear
78,89405,24966,1,0.382977,0.598536,0.5,0.125,2.45,0.0,6.0,linear
79,89473,24630,1,0.383607,0.598561,0.5,0.125,2.45,0.0,6.0,linear
80,89424,24664,1,0.382927,0.597751,0.5,0.125,2.45,0.0,6.0,linear
81,89457,24640,1,0.383303,0.598387,0.5,0.125,2.45,0.0,6.0,linear
82,89730,24594,1,0.383157,0.597458,0.5,0.125,2.45,0.0,6.0,linear
83,89414,24575,1,0.383805,0.599502,0.5,0.125,2.45,0.0,6.0,linear
84,88650,24468,1,0.382568,0.597734,0.5,0.125,2.45,0.0,6.0,linear
85,88988,24610,1,0.383801,0.599707,0.5,0.125,2.45,0.0,6.0,linear
86,89200,24743,1,0.38356,0.598198,0.5,0.125,2.45,0.0,6.0,linear
87,89102,24739,1,0.380963,0.594777,0.5,0.125,2.45,0.0,6.0,linear
88,89803,24922,1,0.37992,0.592266,0.5,0.125,2.45,0.0,6.0,linear
89,89717,24999,1,0.380078,0.592443,0.5,0.125,2.45,0.0,6.0,linear
90,89534,25092,1,0.379444,0.591414,0.5,0.125,2.45,0.0,6.0,linear
91,89764,25121,1,0.378876,0.591351,0.5,0.125,2.45,0.0,6.0,linear
92,89730,25077,1,0.377859,0.5889,0.5,0.125,2.45,0.0,6.0,linear
93,90329,25211,1,0.378322,0.589328,0.5,0.125,2.45,0.0,6.0,linear
94,90074,25279,1,0.377968,0.589944,0.5,0.125,2.45,0.0,6.0,linear
95,89896,25361,1,0.378434,0.590387,0.5,0.125,2.45,0.0,6.0,linear
96,89926,25527,1,0.378815,0.591374,0.5,0.125,2.45,0.0,6.0,linear
97,89948,25255,1,0.379626,0.593069,0.5,0.125,2.45,0.0,6.0,linear
98,90136,25353,1,0.377295,0.58926,0.5,0.125,2.45,0.0,6.0,linear
99,90043,25294,1,0.379097,0.591296,0.5,0.125,2.45,0.0,6.0,linear
100,90011,25263,1,0.379502,0.591682,0.5,0.125,2.45,0.0,6.0,linear
101,89843,25203,1,0.379205,0.591367,0.5,0.125,2.45,0.0,6.0,linear
102,89554,25172,1,0.378089,0.589281,0.5,0.125,2.45,0.0,6.0,linear
103,89686,25262,1,0.379064,0.590606,0.5,0.125,2.45,0.0,6.0,linear
104,89807,25172,1,0.378908,0.589491,0.5,0.125,2.45,0.0,6.0,linear
105,90030,25471,1,0.379338,0.591934,0.5,0.125,2.45,0.0,6.0,linear
106,90049,25363,1,0.379666,0.593425,0.5,0.125,2.45,0.0,6.0,linear
107,89840,25486,1,0.378558,0.591156,0.5,0.125,2.45,0.0,6.0,linear
108,90168,25427,1,0.378451,0.590609,0.5,0.125,2.45,0.0,6.0,linear
109,90232,25399,1,0.3789,0.591297,0.5,0.125,2.45,0.0,6.0,linear
110,90307,25377,1,0.379139,0.592218,0.5,0.125,2.45,0.0,6.0,linear
111,89967,25345,1,0.379522,0.59322,0.5,0.125,2.45,0.0,6.0,linear
112,90085,25390,1,0.379425,0.593328,0.5,0.125,2.45,0.0,6.0,linear
113,90065,25331,1,0.379411,0.592372,0.5,0.125,2.45,0.0,6.0,linear
114,90236,25480,1,0.378544,0.59115,0.5,0.125,2.45,0.0,6.0,linear
115,89977,25541,1,0.379406,0.592977,0.5,0.125,2.45,0.0,6.0,linear
116,89966,25293,1,0.380179,0.594404,0.5,0.125,2.45,0.0,6.0,linear
117,89788,25226,1,0.380576,0.594006,0.5,0.125,2.45,0.0,6.0,linear
118,89311,25002,1,0.382069,0.596222,0.5,0.125,2.45,0.0,6.0,linear
119,89057,24764,1,0.382758,0.597874,0.5,0.125,2.45,0.0,6.0,linear
120,89199,24638,1,0.382864,0.597146,0.5,0.125,2.45,0.0,6.0,linear
121,88935,24630,1,0.381197,0.595098,0.5,0.125,2.45,0.0,6.0,linear
122,89259,24667,1,0.381753,0.595588,0.5,0.125,2.45,0.0,6.0,linear
123,89153,24729,1,0.381676,0.594501,0.5,0.125,2.45,0.0,6.0,linear
124,89043,24909,1,0.381069,0.595264,0.5,0.125,2.45,0.0,6.0,linear
125,89252,24844,1,0.382061,0.596735,0.5,0.125,2.45,0.0,6.0,linear
126,89539,24897,1,0.382236,0.597698,0.5,0.125,2.45,0.0,6.0,linear
127,89142,24795,1,0.38228,0.596997,0.5,0.125,2.45,0.0,6.0,linear
