generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49341,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78341,49234,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79688,50204,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,79906,50398,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78648,50170,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78545,50110,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77538,49556,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,78861,50126,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78825,50194,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78905,50309,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83120,50264,1,0.0428351,0.0428351,0.5,0.2,0.8,0.0,6.0,linear
12,85816,50129,1,0.0684588,0.0743866,0.5,0.2,0.8,0.0,6.0,linear
13,85760,49849,1,0.0773374,0.0922986,0.5,0.2,0.8,0.0,6.0,linear
14,84565,48513,1,0.0897589,0.115717,0.5,0.2,0.8,0.0,6.0,linear
15,83401,46907,1,0.102207,0.141118,0.5,0.2,0.8,0.0,6.0,linear
16,83862,46136,1,0.113015,0.16369,0.5,0.2,0.8,0.0,6.0,linear
17,84129,45300,1,0.121691,0.182288,0.5,0.2,0.8,0.0,6.0,linear
18,84100,44484,1,0.130938,0.202353,0.5,0.2,0.8,0.0,6.0,linear
19,84966,44230,1,0.137366,0.216317,0.5,0.2,0.8,0.0,6.0,linear
20,86300,44180,1,0.143285,0.227542,0.5,0.2,0.8,0.0,6.0,linear
21,86250,43673,1,0.149906,0.239983,0.5,0.2,0.8,0.0,6.0,linear
22,85476,43008,1,0.154056,0.248456,0.5,0.2,0.8,0.0,6.0,linear
23,85303,42474,1,0.158628,0.257999,0.5,0.2,0.8,0.0,6.0,linear
24,86181,42677,1,0.161448,0.264409,0.5,0.2,0.8,0.0,6.0,linear
25,86449,42382,1,0.165086,0.271995,0.5,0.2,0.8,0.0,6.0,linear
26,85851,41752,1,0.167287,0.276487,0.5,0.2,0.8,0.0,6.0,linear
27,86131,41613,1,0.169682,0.2809,0.5,0.2,0.8,0.0,6.0,linear
28,86426,41531,1,0.172136,0.285618,0.5,0.2,0.8,0.0,6.0,linear
29,86462,41370,1,0.174091,0.290365,0.5,0.2,0.8,0.0,6.0,linear
30,86456,41299,1,0.174722,0.29261,0.5,0.2,0.8,0.0,6.0,linear
31,86935,41344,1,0.176641,0.295774,0.5,0.2,0.8,0.0,6.0,linear
32,86663,41308,1,0.178772,0.299075,0.5,0.2,0.8,0.0,6.0,linear
33,86140,40963,1,0.180293,0.301922,0.5,0.2,0.8,0.0,6.0,linear
34,85971,40626,1,0.18096,0.304309,0.5,0.2,0.8,0.0,6.0,linear
35,86222,40494,1,0.182764,0.307911,0.5,0.2,0.8,0.0,6.0,linear
36,85895,40306,1,0.184893,0.311042,0.5,0.2,0.8,0.0,6.0,linear
37,86640,40389,1,0.184049,0.310348,0.5,0.2,0.8,0.0,6.0,linear
38,86359,40289,1,0.184008,0.310653,0.5,0.2,0.8,0.0,6.0,linear
39,86550,40462,1,0.18473,0.312088,0.5,0.2,0.8,0.0,6.0,linear
40,86533,40445,1,0.185278,0.312954,0.5,0.2,0.8,0.0,6.0,linear
41,86533,40339,1,0.186746,0.316663,0.5,0.2,0.8,0.0,6.0,linear
42,86631,40166,1,0.186216,0.315048,0.5,0.2,0.8,0.0,6.0,linear
43,86082,40092,1,0.185594,0.314481,0.5,0.2,0.8,0.0,6.0,linear
44,86501,40159,1,0.18548,0.313741,0.5,0.2,0.8,0.0,6.0,linear
45,86825,40213,1,0.185717,0.314054,0.5,0.2,0.8,0.0,6.0,linear
46,87159,40607,1,0.184054,0.309986,0.5,0.2,0.8,0.0,6.0,linear
47,86738,40684,1,0.183102,0.309569,0.5,0.2,0.8,0.0,6.0,linear
48,87064,40986,1,0.183529,0.309657,0.5,0.2,0.8,0.0,6.0,linear
49,87029,40774,1,0.184514,0.311901,0.5,0.2,0.8,0.0,6.0,linear
50,86961,40394,1,0.185778,0.314031,0.5,0.2,0.8,0.0,6.0,linear
51,86109,40058,1,0.187676,0.317571,0.5,0.2,0.8,0.0,6.0,linear
52,86307,40173,1,0.187221,0.316853,0.5,0.2,0.8,0.0,6.0,linear
53,86614,40335,1,0.186113,0.315807,0.5,0.2,0.8,0.0,6.0,linear
54,86692,40277,1,0.186964,0.316963,0.5,0.2,0.8,0.0,6.0,linear
55,86656,40354,1,0.185893,0.314584,0.5,0.2,0.8,0.0,6.0,linear
56,86635,40408,1,0.18504,0.313227,0.5,0.2,0.8,0.0,6.0,linear
57,86887,40352,1,0.185588,0.313525,0.5,0.2,0.8,0.0,6.0,linear
58,86481,40230,1,0.185577,0.314506,0.5,0.2,0.8,0.0,6.0,linear
59,87278,40426,1,0.185921,0.314927,0.5,0.2,0.8,0.0,6.0,linear
60,87506,40582,1,0.186399,0.315018,0.5,0.2,0.8,0.0,6.0,linear
61,87353,40352,1,0.187178,0.315861,0.5,0.2,0.8,0.0,6.0,linear
62,86546,40125,1,0.186323,0.31481,0.5,0.2,0.8,0.0,6.0,linear
63,86889,40534,1,0.1854,0.313943,0.5,0.2,0.8,0.0,6.0,linear
64,87174,40519,1,0.185313,0.313328,0.5,0.2,0.8,0.0,6.0,linear
65,87045,40476,1,0.185069,0.313376,0.5,0.2,0.8,0.0,6.0,linear
66,86942,40495,1,0.184991,0.312343,0.5,0.2,0.8,0.0,6.0,linear
67,87397,40884,1,0.184942,0.312939,0.5,0.2,0.8,0.0,6.0,linear
68,87440,40790,1,0.184806,0.313223,0.5,0.2,0.8,0.0,6.0,linear
69,87012,40525,1,0.185615,0.31425,0.5,0.2,0.8,0.0,6.0,linear
70,86541,40418,1,0.185104,0.312885,0.5,0.2,0.8,0.0,6.0,linear
71,87345,40665,1,0.185053,0.313184,0.5,0.2,0.8,0.0,6.0,linear
72,87237,40448,1,0.185459,0.313704,0.5,0.2,0.8,0.0,6.0,linear
73,87039,40428,1,0.185333,0.313789,0.5,0.2,0.8,0.0,6.0,linear
74,87538,40508,1,0.184463,0.311423,0.5,0.2,0.8,0.0,6.0,linear
75,86973,40398,1,0.184525,0.312504,0.5,0.2,0.8,0.0,6.0,linear
76,87599,40674,1,0.184388,0.31254,0.5,0.2,0.8,0.0,6.0,linear
77,87906,40828,1,0.184468,0.312489,0.5,0.2,0.8,0.0,6.0,linear
78,87254,40817,1,0.184427,0.312214,0.5,0.2,0.8,0.0,6.0,linear
79,86957,40860,1,0.184771,0.311891,0.5,0.2,0.8,0.0,6.0,linear
80,86609,40730,1,0.184526,0.311491,0.5,0.2,0.8,0.0,6.0,linear
81,87053,40807,1,0.185299,0.31365,0.5,0.2,0.8,0.0,6.0,linear
82,86813,40506,1,0.18568,0.314744,0.5,0.2,0.8,0.0,6.0,linear
83,86859,40396,1,0.185078,0.313444,0.5,0.2,0.8,0.0,6.0,linear
84,86996,40527,1,0.185053,0.313078,0.5,0.2,0.8,0.0,6.0,linear
85,87295,40770,1,0.185681,0.314468,0.5,0.2,0.8,0.0,6.0,linear
86,87805,40964,1,0.185931,0.314191,0.5,0.2,0.8,0.0,6.0,linear
87,87047,40766,1,0.185331,0.313303,0.5,0.2,0.8,0.0,6.0,linear
88,87048,40529,1,0.185283,0.313398,0.5,0.2,0.8,0.0,6.0,linear
89,86952,40538,1,0.18646,0.31566,0.5,0.2,0.8,0.0,6.0,linear
90,86945,40472,1,0.186255,0.31567,0.5,0.2,0.8,0.0,6.0,linear
91,86797,40410,1,0.186872,0.316803,0.5,0.2,0.8,0.0,6.0,linear
92,87478,40548,1,0.186545,0.315302,0.5,0.2,0.8,0.0,6.0,linear
93,87066,40503,1,0.186548,0.315255,0.5,0.2,0.8,0.0,6.0,linear
94,87359,40737,1,0.18533,0.31338,0.5,0.2,0.8,0.0,6.0,linear
95,87122,40515,1,0.186212,0.314604,0.5,0.2,0.8,0.0,6.0,linear
96,86777,40531,1,0.185551,0.314006,0.5,0.2,0.8,0.0,6.0,linear
97,87010,40602,1,0.185116,0.313423,0.5,0.2,0.8,0.0,6.0,linear
98,87005,40486,1,0.185651,0.314696,0.5,0.2,0.8,0.0,6.0,linear
99,87662,40647,1,0.184752,0.312673,0.5,0.2,0.8,0.0,6.0,linear
100,87520,40551,1,0.184853,0.312905,0.5,0.2,0.8,0.0,6.0,linear
101,87145,40408,1,0.185761,0.314496,0.5,0.2,0.8,0.0,6.0,linear
102,86926,40284,1,0.185868,0.314971,0.5,0.2,0.8,0.0,6.0,linear
103,86643,40286,1,0.184974,0.313148,0.5,0.2,0.8,0.0,6.0,linear
104,87066,40560,1,0.183618,0.310837,0.5,0.2,0.8,0.0,6.0,linear
105,87905,40991,1,0.182962,0.309321,0.5,0.2,0.8,0.0,6.0,linear
106,87810,41163,1,0.182573,0.308119,0.5,0.2,0.8,0.0,6.0,linear
107,87590,40886,1,0.183019,0.308903,0.5,0.2,0.8,0.0,6.0,linear
108,87271,40765,1,0.182405,0.308775,0.5,0.2,0.8,0.0,6.0,linear
109,87034,40589,1,0.183727,0.310936,0.5,0.2,0.8,0.0,6.0,linear
110,86827,40348,1,0.185141,0.31274,0.5,0.2,0.8,0.0,6.0,linear
111,86614,40156,1,0.186042,0.314468,0.5,0.2,0.8,0.0,6.0,linear
112,86904,40145,1,0.186121,0.315183,0.5,0.2,0.8,0.0,6.0,linear
113,87405,40403,1,0.186001,0.314982,0.5,0.2,0.8,0.0,6.0,linear
114,87894,40753,1,0.185152,0.313446,0.5,0.2,0.8,0.0,6.0,linear
115,87492,40530,1,0.184808,0.312052,0.5,0.2,0.8,0.0,6.0,linear
116,87104,40304,1,0.185074,0.312261,0.5,0.2,0.8,0.0,6.0,linear
117,87236,40629,1,0.183395,0.309917,0.5,0.2,0.8,0.0,6.0,linear
118,87477,40837,1,0.184042,0.310986,0.5,0.2,0.8,0.0,6.0,linear
119,87211,40574,1,0.184228,0.312027,0.5,0.2,0.8,0.0,6.0,linear
120,87461,40548,1,0.184298,0.311279,0.5,0.2,0.8,0.0,6.0,linear
121,86747,40428,1,0.18472,0.31213,0.5,0.2,0.8,0.0,6.0,linear
122,87085,40421,1,0.183634,0.310274,0.5,0.2,0.8,0.0,6.0,linear
123,87178,40549,1,0.184963,0.31209,0.5,0.2,0.8,0.0,6.0,linear
124,87756,40769,1,0.183547,0.310679,0.5,0.2,0.8,0.0,6.0,linear
125,87419,40670,1,0.183214,0.309589,0.5,0.2,0.8,0.0,6.0,linear
126,87151,40853,1,0.183298,0.30939,0.5,0.2,0.8,0.0,6.0,linear
127,87030,40812,1,0.183,0.308988,0.5,0.2,0.8,0.0,6.0,linear
128,86991,40937,1,0.183105,0.309713,0.5,0.2,0.8,0.0,6.0,linear
129,87308,40970,1,0.183819,0.310576,0.5,0.2,0.8,0.0,6.0,linear
130,87294,41058,1,0.183076,0.309024,0.5,0.2,0.8,0.0,6.0,linear
131,86830,40581,1,0.184933,0.312567,0.5,0.2,0.8,0.0,6.0,linear
132,86258,40139,1,0.184009,0.31093,0.5,0.2,0.8,0.0,6.0,linear
133,86808,40405,1,0.184178,0.311365,0.5,0.2,0.8,0.0,6.0,linear
134,87451,40753,1,0.183874,0.310666,0.5,0.2,0.8,0.0,6.0,linear
135,87610,40730,1,0.183914,0.310729,0.5,0.2,0.8,0.0,6.0,linear
136,87698,40798,1,0.183793,0.31124,0.5,0.2,0.8,0.0,6.0,linear
137,87224,40501,1,0.184685,0.312147,0.5,0.2,0.8,0.0,6.0,linear
138,86657,40366,1,0.18412,0.310973,0.5,0.2,0.8,0.0,6.0,linear
139,87131,40543,1,0.183486,0.30994,0.5,0.2,0.8,0.0,6.0,linear
140,87480,40615,1,0.183298,0.310609,0.5,0.2,0.8,0.0,6.0,linear
141,88010,40876,1,0.183328,0.309441,0.5,0.2,0.8,0.0,6.0,linear
142,87879,40937,1,0.183761,0.309593,0.5,0.2,0.8,0.0,6.0,linear
143,87368,40916,1,0.18224,0.307121,0.5,0.2,0.8,0.0,6.0,linear
144,87326,40847,1,0.183991,0.310485,0.5,0.2,0.8,0.0,6.0,linear
145,87440,40768,1,0.183551,0.309288,0.5,0.2,0.8,0.0,6.0,linear
146,87021,40538,1,0.182889,0.308871,0.5,0.2,0.8,0.0,6.0,linear
147,87556,40596,1,0.182228,0.307162,0.5,0.2,0.8,0.0,6.0,linear
148,87312,40598,1,0.183885,0.310151,0.5,0.2,0.8,0.0,6.0,linear
149,87464,40778,1,0.183787,0.310919,0.5,0.2,0.8,0.0,6.0,linear
150,87491,40559,1,0.183969,0.310118,0.5,0.2,0.8,0.0,6.0,linear
151,86770,40361,1,0.184776,0.312983,0.5,0.2,0.8,0.0,6.0,linear
152,87280,40544,1,0.184077,0.310688,0.5,0.2,0.8,0.0,6.0,linear
153,87125,40492,1,0.184201,0.310663,0.5,0.2,0.8,0.0,6.0,linear
154,87185,40687,1,0.182906,0.308772,0.5,0.2,0.8,0.0,6.0,linear
155,87221,40720,1,0.183054,0.30916,0.5,0.2,0.8,0.0,6.0,linear
156,87274,40474,1,0.183915,0.310473,0.5,0.2,0.8,0.0,6.0,linear
