generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49139,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
2,77914,49058,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
3,80025,50279,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
4,80199,50599,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
5,80042,50902,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
6,77592,49719,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
7,76611,49115,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
8,78333,49871,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
9,78571,49850,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
10,79146,50234,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
11,111711,50496,1,0.230377,0.230377,0.5,0.00315,5.35,0.0,6.0,linear
12,126078,49848,1,0.327458,0.343233,0.5,0.00315,5.35,0.0,6.0,linear
13,123806,47278,1,0.355267,0.394927,0.5,0.00315,5.35,0.0,6.0,linear
14,120238,43166,1,0.385107,0.454972,0.5,0.00315,5.35,0.0,6.0,linear
15,118727,39253,1,0.411497,0.514831,0.5,0.00315,5.35,0.0,6.0,linear
16,118178,35631,1,0.435854,0.570009,0.5,0.00315,5.35,0.0,6.0,linear
17,118413,31809,1,0.460055,0.618915,0.5,0.00315,5.35,0.0,6.0,linear
18,117462,28283,1,0.477418,0.655885,0.5,0.00315,5.35,0.0,6.0,linear
19,116749,25918,1,0.490962,0.681885,0.5,0.00315,5.35,0.0,6.0,linear
20,115350,24035,1,0.504328,0.703981,0.5,0.00315,5.35,0.0,6.0,linear
21,112946,21819,1,0.517056,0.723085,0.5,0.00315,5.35,0.0,6.0,linear
22,111011,20074,1,0.529865,0.740577,0.5,0.00315,5.35,0.0,6.0,linear
23,108415,18466,1,0.541224,0.754768,0.5,0.00315,5.35,0.0,6.0,linear
24,105957,16929,1,0.550633,0.765751,0.5,0.00315,5.35,0.0,6.0,linear
25,103354,15857,1,0.560645,0.776193,0.5,0.00315,5.35,0.0,6.0,linear
26,100678,14605,1,0.569846,0.785212,0.5,0.00315,5.35,0.0,6.0,linear
27,98244,13720,1,0.579406,0.793714,0.5,0.00315,5.35,0.0,6.0,linear
28,95756,12726,1,0.589535,0.803948,0.5,0.00315,5.35,0.0,6.0,linear
29,93236,11757,1,0.599536,0.81325,0.5,0.00315,5.35,0.0,6.0,linear
30,90992,10855,1,0.611272,0.823564,0.5,0.00315,5.35,0.0,6.0,linear
31,89087,10059,1,0.621937,0.832174,0.5,0.00315,5.35,0.0,6.0,linear
32,86671,9286,1,0.633124,0.839851,0.5,0.00315,5.35,0.0,6.0,linear
33,84369,8423,1,0.645746,0.849075,0.5,0.00315,5.35,0.0,6.0,linear
34,82162,7700,1,0.657905,0.856604,0.5,0.00315,5.35,0.0,6.0,linear
35,79282,6962,1,0.6711,0.866186,0.5,0.00315,5.35,0.0,6.0,linear
36,77032,6134,1,0.687283,0.876528,0.5,0.00315,5.35,0.0,6.0,linear
37,74752,5508,1,0.703653,0.88669,0.5,0.00315,5.35,0.0,6.0,linear
38,72187,4786,1,0.721241,0.896026,0.5,0.00315,5.35,0.0,6.0,linear
39,69989,4184,1,0.741422,0.906707,0.5,0.00315,5.35,0.0,6.0,linear
40,67505,3670,1,0.758016,0.915806,0.5,0.00315,5.35,0.0,6.0,linear
41,65293,3149,1,0.775514,0.923127,0.5,0.00315,5.35,0.0,6.0,linear
42,63485,2771,1,0.795743,0.932254,0.5,0.00315,5.35,0.0,6.0,linear
43,61536,2335,1,0.815821,0.941565,0.5,0.00315,5.35,0.0,6.0,linear
44,59804,1932,1,0.834011,0.949813,0.5,0.00315,5.35,0.0,6.0,linear
45,58412,1499,1,0.855967,0.959209,0.5,0.00315,5.35,0.0,6.0,linear
46,56600,1196,1,0.876446,0.967526,0.5,0.00315,5.35,0.0,6.0,linear
47,54936,906,1,0.89368,0.974317,0.5,0.00315,5.35,0.0,6.0,linear
48,53715,693,1,0.914111,0.980461,0.5,0.00315,5.35,0.0,6.0,linear
49,52452,490,1,0.933445,0.985702,0.5,0.00315,5.35,0.0,6.0,linear
50,51415,348,1,0.947842,0.989499,0.5,0.00315,5.35,0.0,6.0,linear
51,50512,267,1,0.96201,0.99276,0.5,0.00315,5.35,0.0,6.0,linear
52,50106,174,1,0.971551,0.995335,0.5,0.00315,5.35,0.0,6.0,linear
53,49522,126,1,0.979659,0.996745,0.5,0.00315,5.35,0.0,6.0,linear
54,48933,75,1,0.986094,0.99779,0.5,0.00315,5.35,0.0,6.0,linear
55,48908,58,1,0.991242,0.998432,0.5,0.00315,5.35,0.0,6.0,linear
56,48584,42,1,0.993697,0.998975,0.5,0.00315,5.35,0.0,6.0,linear
57,49001,21,1,0.995181,0.999492,0.5,0.00315,5.35,0.0,6.0,linear
58,48370,12,1,0.996801,0.99969,0.5,0.00315,5.35,0.0,6.0,linear
59,48463,6,1,0.997877,0.999876,0.5,0.00315,5.35,0.0,6.0,linear
60,48138,1,1,0.998858,0.999979,0.5,0.00315,5.35,0.0,6.0,linear
61,48259,0,1,0.999606,1.0,0.5,0.00315,5.35,0.0,6.0,linear

