generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49208,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78115,48987,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79798,49940,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79827,50096,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79212,50163,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78690,50225,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78057,49944,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78896,50231,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,79401,50383,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78545,49967,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,97835,49697,1,0.159269,0.159269,0.5,0.2,3.35,0.0,6.0,linear
12,108052,49734,1,0.234143,0.248475,0.5,0.2,3.35,0.0,6.0,linear
13,107201,48150,1,0.258131,0.294591,0.5,0.2,3.35,0.0,6.0,linear
14,103628,44492,1,0.286488,0.349356,0.5,0.2,3.35,0.0,6.0,linear
15,101550,41095,1,0.311897,0.405636,0.5,0.2,3.35,0.0,6.0,linear
16,102432,38490,1,0.335681,0.45669,0.5,0.2,3.35,0.0,6.0,linear
17,102193,35512,1,0.355512,0.500622,0.5,0.2,3.35,0.0,6.0,linear
18,102535,33107,1,0.372313,0.535764,0.5,0.2,3.35,0.0,6.0,linear
19,102554,31249,1,0.385585,0.561987,0.5,0.2,3.35,0.0,6.0,linear
20,101989,29661,1,0.395795,0.582575,0.5,0.2,3.35,0.0,6.0,linear
21,101502,28267,1,0.405393,0.60149,0.5,0.2,3.35,0.0,6.0,linear
22,100545,26963,1,0.412409,0.614538,0.5,0.2,3.35,0.0,6.0,linear
23,99861,25916,1,0.420046,0.627028,0.5,0.2,3.35,0.0,6.0,linear
24,98324,24727,1,0.426938,0.638395,0.5,0.2,3.35,0.0,6.0,linear
25,97157,23679,1,0.429415,0.643325,0.5,0.2,3.35,0.0,6.0,linear
26,96358,23147,1,0.434765,0.65109,0.5,0.2,3.35,0.0,6.0,linear
27,95154,22357,1,0.440414,0.658906,0.5,0.2,3.35,0.0,6.0,linear
28,93758,21764,1,0.443553,0.663619,0.5,0.2,3.35,0.0,6.0,linear
29,93027,21326,1,0.447108,0.667792,0.5,0.2,3.35,0.0,6.0,linear
30,92303,20899,1,0.451019,0.674063,0.5,0.2,3.35,0.0,6.0,linear
31,91677,20547,1,0.453289,0.676482,0.5,0.2,3.35,0.0,6.0,linear
32,90377,19995,1,0.455305,0.680704,0.5,0.2,3.35,0.0,6.0,linear
33,89898,19480,1,0.459125,0.685032,0.5,0.2,3.35,0.0,6.0,linear
34,89059,18954,1,0.461736,0.688187,0.5,0.2,3.35,0.0,6.0,linear
35,88193,18636,1,0.463739,0.689876,0.5,0.2,3.35,0.0,6.0,linear
36,87616,18392,1,0.466937,0.692859,0.5,0.2,3.35,0.0,6.0,linear
37,86661,17912,1,0.469692,0.697902,0.5,0.2,3.35,0.0,6.0,linear
38,86085,17694,1,0.471539,0.699111,0.5,0.2,3.35,0.0,6.0,linear
39,85169,17323,1,0.473815,0.702505,0.5,0.2,3.35,0.0,6.0,linear
40,84942,17119,1,0.476774,0.705387,0.5,0.2,3.35,0.0,6.0,linear
41,83979,16755,1,0.479474,0.708021,0.5,0.2,3.35,0.0,6.0,linear
42,83157,16479,1,0.480843,0.709392,0.5,0.2,3.35,0.0,6.0,linear
43,83165,16452,1,0.482873,0.710933,0.5,0.2,3.35,0.0,6.0,linear
44,82202,16083,1,0.485235,0.71453,0.5,0.2,3.35,0.0,6.0,linear
45,81733,15771,1,0.487426,0.716042,0.5,0.2,3.35,0.0,6.0,linear
46,80972,15520,1,0.490234,0.720712,0.5,0.2,3.35,0.0,6.0,linear
47,80782,15087,1,0.492939,0.723928,0.5,0.2,3.35,0.0,6.0,linear
48,80349,14903,1,0.496092,0.727757,0.5,0.2,3.35,0.0,6.0,linear
49,79170,14574,1,0.497409,0.727399,0.5,0.2,3.35,0.0,6.0,linear
50,78365,14296,1,0.501069,0.73247,0.5,0.2,3.35,0.0,6.0,linear
51,77730,13953,1,0.503249,0.734549,0.5,0.2,3.35,0.0,6.0,linear
52,77352,13815,1,0.504795,0.73617,0.5,0.2,3.35,0.0,6.0,linear
53,76955,13548,1,0.508729,0.740499,0.5,0.2,3.35,0.0,6.0,linear
54,76137,13236,1,0.510871,0.741222,0.5,0.2,3.35,0.0,6.0,linear
55,75231,13063,1,0.513245,0.743795,0.5,0.2,3.35,0.0,6.0,linear
56,74574,12824,1,0.516657,0.746624,0.5,0.2,3.35,0.0,6.0,linear
57,73907,12548,1,0.519438,0.750255,0.5,0.2,3.35,0.0,6.0,linear
58,73425,12251,1,0.521915,0.751992,0.5,0.2,3.35,0.0,6.0,linear
59,73071,12009,1,0.525959,0.755577,0.5,0.2,3.35,0.0,6.0,linear
60,72157,11612,1,0.528483,0.757491,0.5,0.2,3.35,0.0,6.0,linear
61,71152,11403,1,0.52978,0.757915,0.5,0.2,3.35,0.0,6.0,linear
62,70556,11226,1,0.532016,0.759356,0.5,0.2,3.35,0.0,6.0,linear
63,69821,11044,1,0.535661,0.76303,0.5,0.2,3.35,0.0,6.0,linear
64,69084,10901,1,0.538713,0.767208,0.5,0.2,3.35,0.0,6.0,linear
65,68723,10542,1,0.543395,0.769882,0.5,0.2,3.35,0.0,6.0,linear
66,67842,10302,1,0.546669,0.773226,0.5,0.2,3.35,0.0,6.0,linear
67,67290,10079,1,0.549728,0.77678,0.5,0.2,3.35,0.0,6.0,linear
68,66415,9735,1,0.555321,0.782916,0.5,0.2,3.35,0.0,6.0,linear
69,65708,9370,1,0.558239,0.785097,0.5,0.2,3.35,0.0,6.0,linear
70,65476,9277,1,0.561931,0.786917,0.5,0.2,3.35,0.0,6.0,linear
71,64340,8951,1,0.566938,0.791232,0.5,0.2,3.35,0.0,6.0,linear
72,63172,8611,1,0.571794,0.795698,0.5,0.2,3.35,0.0,6.0,linear
73,62590,8319,1,0.579749,0.80445,0.5,0.2,3.35,0.0,6.0,linear
74,61352,7828,1,0.585111,0.809591,0.5,0.2,3.35,0.0,6.0,linear
75,60372,7484,1,0.590856,0.813402,0.5,0.2,3.35,0.0,6.0,linear
76,59252,7104,1,0.599337,0.819602,0.5,0.2,3.35,0.0,6.0,linear
77,57935,6697,1,0.607823,0.825038,0.5,0.2,3.35,0.0,6.0,linear
78,56947,6278,1,0.615494,0.831201,0.5,0.2,3.35,0.0,6.0,linear
79,55546,6017,1,0.622392,0.834306,0.5,0.2,3.35,0.0,6.0,linear
80,54047,5655,1,0.630417,0.84114,0.5,0.2,3.35,0.0,6.0,linear
81,53151,5253,1,0.641012,0.849313,0.5,0.2,3.35,0.0,6.0,linear
82,52233,4838,1,0.65332,0.856424,0.5,0.2,3.35,0.0,6.0,linear
83,50835,4482,1,0.662876,0.862896,0.5,0.2,3.35,0.0,6.0,linear
84,49322,4165,1,0.678278,0.873042,0.5,0.2,3.35,0.0,6.0,linear
85,47587,3645,1,0.69103,0.882932,0.5,0.2,3.35,0.0,6.0,linear
86,46689,3310,1,0.707601,0.890024,0.5,0.2,3.35,0.0,6.0,linear
87,45219,2979,1,0.722327,0.900557,0.5,0.2,3.35,0.0,6.0,linear
88,43897,2674,1,0.736565,0.908076,0.5,0.2,3.35,0.0,6.0,linear
89,42593,2321,1,0.755463,0.916448,0.5,0.2,3.35,0.0,6.0,linear
90,41161,1994,1,0.773377,0.924624,0.5,0.2,3.35,0.0,6.0,linear
91,39962,1685,1,0.7925,0.934842,0.5,0.2,3.35,0.0,6.0,linear
92,38626,1407,1,0.81267,0.943987,0.5,0.2,3.35,0.0,6.0,linear
93,37584,1150,1,0.836943,0.953324,0.5,0.2,3.35,0.0,6.0,linear
94,36304,935,1,0.857511,0.960715,0.5,0.2,3.35,0.0,6.0,linear
95,35315,748,1,0.88222,0.969379,0.5,0.2,3.35,0.0,6.0,linear
96,34463,586,1,0.900724,0.975286,0.5,0.2,3.35,0.0,6.0,linear
97,33632,471,1,0.916414,0.979908,0.5,0.2,3.35,0.0,6.0,linear
98,32769,316,1,0.93083,0.985524,0.5,0.2,3.35,0.0,6.0,linear
99,32139,217,1,0.946494,0.989689,0.5,0.2,3.35,0.0,6.0,linear
100,31720,151,1,0.96065,0.992512,0.5,0.2,3.35,0.0,6.0,linear
101,31343,102,1,0.972965,0.995062,0.5,0.2,3.35,0.0,6.0,linear
102,30880,67,1,0.981787,0.997085,0.5,0.2,3.35,0.0,6.0,linear
103,30578,35,1,0.987439,0.998412,0.5,0.2,3.35,0.0,6.0,linear
104,30380,17,1,0.992666,0.999278,0.5,0.2,3.35,0.0,6.0,linear
105,30335,10,1,0.99574,0.999605,0.5,0.2,3.35,0.0,6.0,linear
106,30188,4,1,0.997799,0.999801,0.5,0.2,3.35,0.0,6.0,linear
107,30436,3,1,0.999096,0.999869,0.5,0.2,3.35,0.0,6.0,linear
108,30358,1,1,0.999605,0.999934,0.5,0.2,3.35,0.0,6.0,linear
109,30278,0,1,0.999802,1.0,0.5,0.2,3.35,0.0,6.0,linear

