generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49187,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,77991,49229,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79323,50099,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80249,50758,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,78602,50134,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,77936,49623,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,77892,49807,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,78750,50027,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,78650,49809,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,78650,50013,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,100328,50001,1,0.166163,0.166163,0.5,0.5,3.55,0.0,6.0,linear
12,111594,50287,1,0.244462,0.258329,0.5,0.5,3.55,0.0,6.0,linear
13,108577,47975,1,0.270023,0.305399,0.5,0.5,3.55,0.0,6.0,linear
14,104793,44278,1,0.298738,0.36168,0.5,0.5,3.55,0.0,6.0,linear
15,102716,40672,1,0.324835,0.420222,0.5,0.5,3.55,0.0,6.0,linear
16,104054,38001,1,0.348099,0.471048,0.5,0.5,3.55,0.0,6.0,linear
17,104141,34980,1,0.36863,0.516839,0.5,0.5,3.55,0.0,6.0,linear
18,103945,32411,1,0.385316,0.551022,0.5,0.5,3.55,0.0,6.0,linear
19,103477,30455,1,0.398955,0.579401,0.5,0.5,3.55,0.0,6.0,linear
20,103266,28816,1,0.408668,0.598803,0.5,0.5,3.55,0.0,6.0,linear
21,102351,27372,1,0.416647,0.614101,0.5,0.5,3.55,0.0,6.0,linear
22,101609,26162,1,0.425439,0.628951,0.5,0.5,3.55,0.0,6.0,linear
23,100370,25019,1,0.432082,0.640371,0.5,0.5,3.55,0.0,6.0,linear
24,99378,24050,1,0.43766,0.649992,0.5,0.5,3.55,0.0,6.0,linear
25,97985,23113,1,0.443436,0.659229,0.5,0.5,3.55,0.0,6.0,linear
26,97064,22471,1,0.447132,0.662887,0.5,0.5,3.55,0.0,6.0,linear
27,96118,21828,1,0.450643,0.668948,0.5,0.5,3.55,0.0,6.0,linear
28,95083,21127,1,0.454236,0.673632,0.5,0.5,3.55,0.0,6.0,linear
29,94235,20592,1,0.457055,0.676315,0.5,0.5,3.55,0.0,6.0,linear
30,93419,20238,1,0.459066,0.679137,0.5,0.5,3.55,0.0,6.0,linear
31,92521,19830,1,0.460524,0.67865,0.5,0.5,3.55,0.0,6.0,linear
32,91539,19708,1,0.460081,0.677049,0.5,0.5,3.55,0.0,6.0,linear
33,91274,19782,1,0.459883,0.675091,0.5,0.5,3.55,0.0,6.0,linear
34,91652,19814,1,0.460563,0.675377,0.5,0.5,3.55,0.0,6.0,linear
35,91711,19898,1,0.458578,0.672099,0.5,0.5,3.55,0.0,6.0,linear
36,91684,20083,1,0.455527,0.667574,0.5,0.5,3.55,0.0,6.0,linear
