generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77874,48932,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78085,49093,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,80315,50354,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80532,50769,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,78993,50342,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77745,49745,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77440,49681,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,78680,50144,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79880,50796,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,78627,50210,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103456,49658,1,0.195587,0.195587,0.5,0.315,4.3,0.0,6.0,linear
12,116751,49938,1,0.279785,0.294954,0.5,0.315,4.3,0.0,6.0,linear
13,116433,48252,1,0.306046,0.343872,0.5,0.315,4.3,0.0,6.0,linear
14,112147,44251,1,0.335982,0.402453,0.5,0.315,4.3,0.0,6.0,linear
15,109225,40447,1,0.362661,0.461612,0.5,0.315,4.3,0.0,6.0,linear
16,109669,37104,1,0.388109,0.516565,0.5,0.315,4.3,0.0,6.0,linear
17,109749,33712,1,0.410326,0.56412,0.5,0.315,4.3,0.0,6.0,linear
18,109339,30360,1,0.427955,0.600377,0.5,0.315,4.3,0.0,6.0,linear
19,108646,28023,1,0.441564,0.628694,0.5,0.315,4.3,0.0,6.0,linear
20,108563,26129,1,0.454617,0.652715,0.5,0.315,4.3,0.0,6.0,linear
21,106562,24408,1,0.464972,0.670348,0.5,0.315,4.3,0.0,6.0,linear
22,104998,22939,1,0.47437,0.685763,0.5,0.315,4.3,0.0,6.0,linear
23,102804,21583,1,0.481131,0.695837,0.5,0.315,4.3,0.0,6.0,linear
24,101242,20416,1,0.488202,0.70459,0.5,0.315,4.3,0.0,6.0,linear
25,99655,19441,1,0.49578,0.713301,0.5,0.315,4.3,0.0,6.0,linear
26,98003,18496,1,0.502146,0.720897,0.5,0.315,4.3,0.0,6.0,linear
27,96484,17657,1,0.508513,0.72749,0.5,0.315,4.3,0.0,6.0,linear
28,95051,17136,1,0.513239,0.732762,0.5,0.315,4.3,0.0,6.0,linear
29,93611,16463,1,0.517368,0.737764,0.5,0.315,4.3,0.0,6.0,linear
30,92310,15929,1,0.521223,0.741899,0.5,0.315,4.3,0.0,6.0,linear
31,91070,15501,1,0.526491,0.746857,0.5,0.315,4.3,0.0,6.0,linear
32,89597,15034,1,0.530045,0.750963,0.5,0.315,4.3,0.0,6.0,linear
33,89294,14574,1,0.53452,0.753035,0.5,0.315,4.3,0.0,6.0,linear
34,87809,14234,1,0.53635,0.753782,0.5,0.315,4.3,0.0,6.0,linear
35,86843,14074,1,0.537218,0.753315,0.5,0.315,4.3,0.0,6.0,linear
36,86279,13889,1,0.539709,0.755254,0.5,0.315,4.3,0.0,6.0,linear
37,85975,13756,1,0.542445,0.756658,0.5,0.315,4.3,0.0,6.0,linear
38,85387,13635,1,0.541542,0.756599,0.5,0.315,4.3,0.0,6.0,linear
39,85367,13548,1,0.541739,0.755362,0.5,0.315,4.3,0.0,6.0,linear
40,85049,13395,1,0.542427,0.756056,0.5,0.315,4.3,0.0,6.0,linear
41,85085,13384,1,0.543814,0.756363,0.5,0.315,4.3,0.0,6.0,linear
42,84453,13138,1,0.544797,0.755197,0.5,0.315,4.3,0.0,6.0,linear
43,84333,13276,1,0.543858,0.755156,0.5,0.315,4.3,0.0,6.0,linear
44,83947,13250,1,0.54179,0.751689,0.5,0.315,4.3,0.0,6.0,linear
45,84666,13445,1,0.542297,0.752015,0.5,0.315,4.3,0.0,6.0,linear
46,84619,13368,1,0.543443,0.752726,0.5,0.315,4.3,0.0,6.0,linear
47,84473,13541,1,0.540095,0.748319,0.5,0.315,4.3,0.0,6.0,linear
48,84818,13804,1,0.537412,0.745483,0.5,0.315,4.3,0.0,6.0,linear
49,85284,13979,1,0.536481,0.744246,0.5,0.315,4.3,0.0,6.0,linear
50,85185,14113,1,0.535235,0.743235,0.5,0.315,4.3,0.0,6.0,linear
51,85140,14078,1,0.534182,0.742887,0.5,0.315,4.3,0.0,6.0,linear
52,85719,14190,1,0.533056,0.740704,0.5,0.315,4.3,0.0,6.0,linear
53,86045,14432,1,0.530522,0.737322,0.5,0.315,4.3,0.0,6.0,linear
54,86811,14557,1,0.528724,0.736162,0.5,0.315,4.3,0.0,6.0,linear
55,86968,14782,1,0.524034,0.731506,0.5,0.315,4.3,0.0,6.0,linear
56,88061,15244,1,0.521232,0.726452,0.5,0.315,4.3,0.0,6.0,linear
57,88623,15515,1,0.518921,0.722369,0.5,0.315,4.3,0.0,6.0,linear
58,89133,15864,1,0.514111,0.718406,0.5,0.315,4.3,0.0,6.0,linear
59,90129,16298,1,0.513446,0.716525,0.5,0.315,4.3,0.0,6.0,linear
60,90424,16495,1,0.510326,0.713318,0.5,0.315,4.3,0.0,6.0,linear
61,90893,17016,1,0.506925,0.709316,0.5,0.315,4.3,0.0,6.0,linear
62,91667,17225,1,0.503657,0.70549,0.5,0.315,4.3,0.0,6.0,linear
63,92891,17654,1,0.500682,0.703412,0.5,0.315,4.3,0.0,6.0,linear
64,93788,18271,1,0.495735,0.697125,0.5,0.315,4.3,0.0,6.0,linear
65,94589,18640,1,0.49055,0.690979,0.5,0.315,4.3,0.0,6.0,linear
66,96031,19358,1,0.486526,0.686191,0.5,0.315,4.3,0.0,6.0,linear
67,96758,19827,1,0.482568,0.680372,0.5,0.315,4.3,0.0,6.0,linear
68,98167,20515,1,0.478055,0.674873,0.5,0.315,4.3,0.0,6.0,linear
69,99165,21012,1,0.474036,0.670441,0.5,0.315,4.3,0.0,6.0,linear
