generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49383,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78402,49536,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80495,50791,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79704,50477,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78290,49934,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78272,50071,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,79369,50354,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78787,49945,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,77446,49281,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77957,49615,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,86720,50675,1,0.0574473,0.0574473,0.5,0.15,1.1,0.0,6.0,linear
12,89041,50220,1,0.0921261,0.0996257,0.5,0.15,1.1,0.0,6.0,linear
13,87955,49381,1,0.105057,0.124137,0.5,0.15,1.1,0.0,6.0,linear
14,85651,47473,1,0.120493,0.154488,0.5,0.15,1.1,0.0,6.0,linear
15,84394,45436,1,0.135831,0.186908,0.5,0.15,1.1,0.0,6.0,linear
16,85467,44543,1,0.148304,0.214467,0.5,0.15,1.1,0.0,6.0,linear
17,87843,44091,1,0.161446,0.242058,0.5,0.15,1.1,0.0,6.0,linear
18,88337,43309,1,0.171462,0.262908,0.5,0.15,1.1,0.0,6.0,linear
19,88072,42791,1,0.179628,0.280895,0.5,0.15,1.1,0.0,6.0,linear
20,88331,42151,1,0.187226,0.295517,0.5,0.15,1.1,0.0,6.0,linear
21,88491,41481,1,0.193432,0.308917,0.5,0.15,1.1,0.0,6.0,linear
22,88224,40584,1,0.199145,0.320115,0.5,0.15,1.1,0.0,6.0,linear
23,88352,40183,1,0.204224,0.33117,0.5,0.15,1.1,0.0,6.0,linear
24,88584,39806,1,0.20891,0.340709,0.5,0.15,1.1,0.0,6.0,linear
25,88599,39349,1,0.214385,0.350374,0.5,0.15,1.1,0.0,6.0,linear
26,89159,39365,1,0.216727,0.35661,0.5,0.15,1.1,0.0,6.0,linear
27,89264,38885,1,0.220917,0.365397,0.5,0.15,1.1,0.0,6.0,linear
28,88761,38264,1,0.222655,0.368632,0.5,0.15,1.1,0.0,6.0,linear
29,88300,37903,1,0.226731,0.376672,0.5,0.15,1.1,0.0,6.0,linear
30,88011,37553,1,0.229202,0.382036,0.5,0.15,1.1,0.0,6.0,linear
31,88162,37249,1,0.231679,0.387092,0.5,0.15,1.1,0.0,6.0,linear
32,88520,37081,1,0.233446,0.391014,0.5,0.15,1.1,0.0,6.0,linear
33,88534,37083,1,0.23525,0.394676,0.5,0.15,1.1,0.0,6.0,linear
34,88554,37148,1,0.235485,0.394863,0.5,0.15,1.1,0.0,6.0,linear
35,88254,36798,1,0.237957,0.399594,0.5,0.15,1.1,0.0,6.0,linear
36,88491,36572,1,0.239635,0.402653,0.5,0.15,1.1,0.0,6.0,linear
37,88184,36047,1,0.240592,0.404956,0.5,0.15,1.1,0.0,6.0,linear
38,87880,35827,1,0.241303,0.406559,0.5,0.15,1.1,0.0,6.0,linear
39,88288,35850,1,0.243713,0.409911,0.5,0.15,1.1,0.0,6.0,linear
40,87686,35692,1,0.243694,0.410256,0.5,0.15,1.1,0.0,6.0,linear
41,87884,35838,1,0.242979,0.41077,0.5,0.15,1.1,0.0,6.0,linear
42,88295,36096,1,0.243177,0.410899,0.5,0.15,1.1,0.0,6.0,linear
43,87846,35899,1,0.244942,0.414021,0.5,0.15,1.1,0.0,6.0,linear
44,87775,35764,1,0.244478,0.412492,0.5,0.15,1.1,0.0,6.0,linear
45,87422,35540,1,0.244451,0.412818,0.5,0.15,1.1,0.0,6.0,linear
46,87749,35676,1,0.244528,0.412761,0.5,0.15,1.1,0.0,6.0,linear
47,88146,35737,1,0.244673,0.41312,0.5,0.15,1.1,0.0,6.0,linear
48,88009,35578,1,0.245932,0.414827,0.5,0.15,1.1,0.0,6.0,linear
49,87847,35443,1,0.246656,0.416328,0.5,0.15,1.1,0.0,6.0,linear
50,87307,35309,1,0.246964,0.417229,0.5,0.15,1.1,0.0,6.0,linear
51,87394,35286,1,0.247004,0.417695,0.5,0.15,1.1,0.0,6.0,linear
52,87979,35569,1,0.244213,0.412675,0.5,0.15,1.1,0.0,6.0,linear
53,88001,35541,1,0.244519,0.41252,0.5,0.15,1.1,0.0,6.0,linear
54,88030,35599,1,0.245308,0.414223,0.5,0.15,1.1,0.0,6.0,linear
55,87816,35543,1,0.245994,0.415504,0.5,0.15,1.1,0.0,6.0,linear
56,87549,35305,1,0.247102,0.418136,0.5,0.15,1.1,0.0,6.0,linear
57,87482,35264,1,0.247343,0.41876,0.5,0.15,1.1,0.0,6.0,linear
58,87618,35323,1,0.24752,0.418951,0.5,0.15,1.1,0.0,6.0,linear
59,87457,35064,1,0.248058,0.41961,0.5,0.15,1.1,0.0,6.0,linear
60,87477,35095,1,0.247759,0.419296,0.5,0.15,1.1,0.0,6.0,linear
61,87678,35207,1,0.245883,0.41652,0.5,0.15,1.1,0.0,6.0,linear
62,87877,35276,1,0.246116,0.417211,0.5,0.15,1.1,0.0,6.0,linear
63,87750,35453,1,0.246405,0.416505,0.5,0.15,1.1,0.0,6.0,linear
64,87850,35613,1,0.246438,0.415977,0.5,0.15,1.1,0.0,6.0,linear
