generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49125,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78398,49576,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,80358,50645,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80923,51415,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78784,50445,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,75946,49018,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,77155,49553,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,79494,50465,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,78491,49691,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,76984,49132,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,94887,49715,1,0.134626,0.134626,0.5,7.92e-05,2.8,0.0,6.0,linear
12,105095,50634,1,0.202887,0.216255,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102942,48567,1,0.227195,0.26032,0.5,7.92e-05,2.8,0.0,6.0,linear
14,98408,44922,1,0.254544,0.313218,0.5,7.92e-05,2.8,0.0,6.0,linear
15,96470,41777,1,0.278452,0.366191,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97836,39549,1,0.299,0.412706,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98909,37156,1,0.318881,0.4552,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98928,35079,1,0.334741,0.488608,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99092,33499,1,0.345822,0.51277,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99701,32372,1,0.35801,0.536396,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98500,30722,1,0.365887,0.552194,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97692,29418,1,0.372001,0.564903,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97030,28455,1,0.378055,0.575565,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96384,27822,1,0.382332,0.583639,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95998,27134,1,0.387375,0.592257,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95168,26403,1,0.390832,0.598785,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94467,25904,1,0.394199,0.604889,0.5,7.92e-05,2.8,0.0,6.0,linear
28,94105,25286,1,0.397919,0.610256,0.5,7.92e-05,2.8,0.0,6.0,linear
