generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49252,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78306,49268,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,80123,50239,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80236,50673,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78362,49872,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,76917,49205,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78738,50002,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,80246,50510,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78721,49841,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,77310,49216,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96657,50206,1,0.138183,0.138183,0.5,0.125,2.9,0.0,6.0,linear
12,106186,50386,1,0.208746,0.221298,0.5,0.125,2.9,0.0,6.0,linear
13,103247,48084,1,0.232036,0.265069,0.5,0.125,2.9,0.0,6.0,linear
14,99186,44901,1,0.259138,0.318817,0.5,0.125,2.9,0.0,6.0,linear
15,97636,41931,1,0.283812,0.373342,0.5,0.125,2.9,0.0,6.0,linear
16,99513,39919,1,0.304812,0.419619,0.5,0.125,2.9,0.0,6.0,linear
17,100321,37335,1,0.323903,0.459681,0.5,0.125,2.9,0.0,6.0,linear
18,100110,34894,1,0.340044,0.493272,0.5,0.125,2.9,0.0,6.0,linear
19,99567,33042,1,0.352241,0.519911,0.5,0.125,2.9,0.0,6.0,linear
20,99417,31726,1,0.361955,0.540809,0.5,0.125,2.9,0.0,6.0,linear
21,99451,30470,1,0.37094,0.557387,0.5,0.125,2.9,0.0,6.0,linear
22,98392,29248,1,0.37787,0.57146,0.5,0.125,2.9,0.0,6.0,linear
23,97259,28296,1,0.38504,0.583563,0.5,0.125,2.9,0.0,6.0,linear
24,96480,27573,1,0.389787,0.59301,0.5,0.125,2.9,0.0,6.0,linear
25,95788,26622,1,0.395111,0.602006,0.5,0.125,2.9,0.0,6.0,linear
26,95453,25972,1,0.399199,0.609198,0.5,0.125,2.9,0.0,6.0,linear
27,94697,25230,1,0.403361,0.615411,0.5,0.125,2.9,0.0,6.0,linear
28,93956,24642,1,0.406302,0.620725,0.5,0.125,2.9,0.0,6.0,linear
29,93073,23991,1,0.407773,0.623495,0.5,0.125,2.9,0.0,6.0,linear
30,92865,23531,1,0.410577,0.627219,0.5,0.125,2.9,0.0,6.0,linear
31,91711,23035,1,0.412868,0.630204,0.5,0.125,2.9,0.0,6.0,linear
32,91231,22969,1,0.414583,0.633287,0.5,0.125,2.9,0.0,6.0,linear
33,90964,22829,1,0.415709,0.633852,0.5,0.125,2.9,0.0,6.0,linear
34,90993,22658,1,0.416878,0.635506,0.5,0.125,2.9,0.0,6.0,linear
35,90532,22624,1,0.417366,0.637246,0.5,0.125,2.9,0.0,6.0,linear
36,90381,22588,1,0.417803,0.636429,0.5,0.125,2.9,0.0,6.0,linear
37,89887,22344,1,0.419224,0.639659,0.5,0.125,2.9,0.0,6.0,linear
38,89844,22259,1,0.419271,0.638715,0.5,0.125,2.9,0.0,6.0,linear
39,89712,22238,1,0.419145,0.639238,0.5,0.125,2.9,0.0,6.0,linear
40,89559,22183,1,0.418938,0.63919,0.5,0.125,2.9,0.0,6.0,linear
41,89052,22064,1,0.422126,0.643881,0.5,0.125,2.9,0.0,6.0,linear
42,89154,21661,1,0.423467,0.646251,0.5,0.125,2.9,0.0,6.0,linear
43,88683,21467,1,0.425599,0.650215,0.5,0.125,2.9,0.0,6.0,linear
44,88449,21076,1,0.427729,0.652491,0.5,0.125,2.9,0.0,6.0,linear
45,87875,20938,1,0.428226,0.651133,0.5,0.125,2.9,0.0,6.0,linear
46,87616,20890,1,0.428352,0.65119,0.5,0.125,2.9,0.0,6.0,linear
47,87201,21071,1,0.426222,0.648645,0.5,0.125,2.9,0.0,6.0,linear
48,87183,20930,1,0.427748,0.650172,0.5,0.125,2.9,0.0,6.0,linear
49,87168,20777,1,0.430057,0.65384,0.5,0.125,2.9,0.0,6.0,linear
50,87052,20590,1,0.430392,0.655276,0.5,0.125,2.9,0.0,6.0,linear
51,86898,20583,1,0.43058,0.655522,0.5,0.125,2.9,0.0,6.0,linear
52,86480,20390,1,0.432096,0.657048,0.5,0.125,2.9,0.0,6.0,linear
53,86145,20305,1,0.431819,0.656338,0.5,0.125,2.9,0.0,6.0,linear
54,86192,20172,1,0.432917,0.657751,0.5,0.125,2.9,0.0,6.0,linear
55,86517,20175,1,0.434044,0.660203,0.5,0.125,2.9,0.0,6.0,linear
56,85809,19886,1,0.435073,0.659234,0.5,0.125,2.9,0.0,6.0,linear
57,85601,20006,1,0.433672,0.656518,0.5,0.125,2.9,0.0,6.0,linear
58,86209,20127,1,0.435651,0.661211,0.5,0.125,2.9,0.0,6.0,linear
59,85854,19810,1,0.436227,0.662369,0.5,0.125,2.9,0.0,6.0,linear
60,85461,19509,1,0.437046,0.664736,0.5,0.125,2.9,0.0,6.0,linear
61,85700,19536,1,0.438825,0.666976,0.5,0.125,2.9,0.0,6.0,linear
62,85281,19606,1,0.437283,0.663451,0.5,0.125,2.9,0.0,6.0,linear
63,84990,19635,1,0.438236,0.665089,0.5,0.125,2.9,0.0,6.0,linear
64,84724,19486,1,0.43873,0.666392,0.5,0.125,2.9,0.0,6.0,linear
65,84774,19451,1,0.438696,0.666438,0.5,0.125,2.9,0.0,6.0,linear
66,84520,19391,1,0.43799,0.6644,0.5,0.125,2.9,0.0,6.0,linear
67,84208,19370,1,0.438706,0.666864,0.5,0.125,2.9,0.0,6.0,linear
68,84484,19112,1,0.439951,0.666197,0.5,0.125,2.9,0.0,6.0,linear
69,84688,19293,1,0.439737,0.665321,0.5,0.125,2.9,0.0,6.0,linear
70,84731,19222,1,0.441048,0.667031,0.5,0.125,2.9,0.0,6.0,linear
71,84094,19057,1,0.439055,0.666107,0.5,0.125,2.9,0.0,6.0,linear
72,84648,19206,1,0.439031,0.665542,0.5,0.125,2.9,0.0,6.0,linear
73,84638,19210,1,0.440675,0.667996,0.5,0.125,2.9,0.0,6.0,linear
74,84213,19005,1,0.441377,0.668005,0.5,0.125,2.9,0.0,6.0,linear
75,83666,18982,1,0.439742,0.666724,0.5,0.125,2.9,0.0,6.0,linear
76,83920,18988,1,0.441006,0.668578,0.5,0.125,2.9,0.0,6.0,linear
77,83453,18814,1,0.440534,0.666648,0.5,0.125,2.9,0.0,6.0,linear
78,83610,18857,1,0.442432,0.669616,0.5,0.125,2.9,0.0,6.0,linear
79,83553,18796,1,0.441817,0.667973,0.5,0.125,2.9,0.0,6.0,linear
80,83712,18866,1,0.440736,0.666235,0.5,0.125,2.9,0.0,6.0,linear
81,83379,18937,1,0.439659,0.666401,0.5,0.125,2.9,0.0,6.0,linear
82,83621,18969,1,0.439802,0.665167,0.5,0.125,2.9,0.0,6.0,linear
83,83993,19170,1,0.438487,0.663631,0.5,0.125,2.9,0.0,6.0,linear
84,84262,19501,1,0.437657,0.662404,0.5,0.125,2.9,0.0,6.0,linear
85,84338,19438,1,0.435393,0.658269,0.5,0.125,2.9,0.0,6.0,linear
86,84681,19596,1,0.434691,0.658216,0.5,0.125,2.9,0.0,6.0,linear
87,84853,19559,1,0.435639,0.660559,0.5,0.125,2.9,0.0,6.0,linear
88,85196,19642,1,0.436787,0.661985,0.5,0.125,2.9,0.0,6.0,linear
89,84878,19532,1,0.436242,0.662652,0.5,0.125,2.9,0.0,6.0,linear
90,85171,19551,1,0.436143,0.66278,0.5,0.125,2.9,0.0,6.0,linear
91,85005,19561,1,0.436388,0.662438,0.5,0.125,2.9,0.0,6.0,linear
92,84860,19505,1,0.436377,0.662255,0.5,0.125,2.9,0.0,6.0,linear
93,85169,19761,1,0.435988,0.661401,0.5,0.125,2.9,0.0,6.0,linear
94,84981,19589,1,0.435957,0.661599,0.5,0.125,2.9,0.0,6.0,linear
95,85182,19638,1,0.435228,0.662757,0.5,0.125,2.9,0.0,6.0,linear
96,85388,19533,1,0.436829,0.663929,0.5,0.125,2.9,0.0,6.0,linear
97,84966,19478,1,0.437042,0.664004,0.5,0.125,2.9,0.0,6.0,linear
98,84820,19379,1,0.438083,0.664961,0.5,0.125,2.9,0.0,6.0,linear
99,84661,19378,1,0.43991,0.666226,0.5,0.125,2.9,0.0,6.0,linear
100,84280,19400,1,0.438498,0.664232,0.5,0.125,2.9,0.0,6.0,linear
101,84190,19257,1,0.4392,0.665739,0.5,0.125,2.9,0.0,6.0,linear
102,84167,19147,1,0.440039,0.666057,0.5,0.125,2.9,0.0,6.0,linear
103,84152,19149,1,0.437895,0.662988,0.5,0.125,2.9,0.0,6.0,linear
