generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49529,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78324,49194,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,78400,49425,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79480,50269,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79161,50247,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,79172,50186,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77392,49529,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78186,49773,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79357,50306,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78708,50100,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,95079,50413,1,0.126784,0.126784,0.5,0.375,2.6,0.0,6.0,linear
12,102400,50170,1,0.19288,0.205021,0.5,0.375,2.6,0.0,6.0,linear
13,99721,48035,1,0.215795,0.248323,0.5,0.375,2.6,0.0,6.0,linear
14,96356,44837,1,0.241103,0.30026,0.5,0.375,2.6,0.0,6.0,linear
15,96136,42498,1,0.262575,0.348684,0.5,0.375,2.6,0.0,6.0,linear
16,97252,40189,1,0.284622,0.397286,0.5,0.375,2.6,0.0,6.0,linear
17,97876,38040,1,0.304735,0.440708,0.5,0.375,2.6,0.0,6.0,linear
18,97974,35813,1,0.320266,0.473038,0.5,0.375,2.6,0.0,6.0,linear
19,98069,34282,1,0.33321,0.500988,0.5,0.375,2.6,0.0,6.0,linear
20,98278,32846,1,0.345168,0.524769,0.5,0.375,2.6,0.0,6.0,linear
21,97298,31327,1,0.357709,0.547799,0.5,0.375,2.6,0.0,6.0,linear
22,96393,29869,1,0.369933,0.57092,0.5,0.375,2.6,0.0,6.0,linear
23,95113,28333,1,0.379023,0.589042,0.5,0.375,2.6,0.0,6.0,linear
24,93506,26655,1,0.390019,0.609205,0.5,0.375,2.6,0.0,6.0,linear
25,91434,24823,1,0.401851,0.628031,0.5,0.375,2.6,0.0,6.0,linear
26,89374,22981,1,0.412797,0.645437,0.5,0.375,2.6,0.0,6.0,linear
27,87430,21496,1,0.422963,0.661695,0.5,0.375,2.6,0.0,6.0,linear
28,84949,20233,1,0.430732,0.673368,0.5,0.375,2.6,0.0,6.0,linear
29,81929,18803,1,0.438639,0.68458,0.5,0.375,2.6,0.0,6.0,linear
30,80028,17903,1,0.446632,0.69475,0.5,0.375,2.6,0.0,6.0,linear
31,77486,16664,1,0.455928,0.707047,0.5,0.375,2.6,0.0,6.0,linear
32,75887,15656,1,0.466815,0.719862,0.5,0.375,2.6,0.0,6.0,linear
33,73402,14370,1,0.476222,0.731958,0.5,0.375,2.6,0.0,6.0,linear
34,71023,13341,1,0.485765,0.742488,0.5,0.375,2.6,0.0,6.0,linear
35,68753,12397,1,0.496735,0.7546,0.5,0.375,2.6,0.0,6.0,linear
36,65713,11293,1,0.50593,0.765315,0.5,0.375,2.6,0.0,6.0,linear
37,63361,10350,1,0.519595,0.778397,0.5,0.375,2.6,0.0,6.0,linear
38,60864,9324,1,0.531965,0.790582,0.5,0.375,2.6,0.0,6.0,linear
39,58346,8410,1,0.545706,0.803715,0.5,0.375,2.6,0.0,6.0,linear
40,55603,7516,1,0.55943,0.815547,0.5,0.375,2.6,0.0,6.0,linear
41,53110,6632,1,0.574215,0.827106,0.5,0.375,2.6,0.0,6.0,linear
42,50391,5871,1,0.592609,0.839409,0.5,0.375,2.6,0.0,6.0,linear
43,47431,5079,1,0.609234,0.851032,0.5,0.375,2.6,0.0,6.0,linear
44,44889,4381,1,0.630793,0.866608,0.5,0.375,2.6,0.0,6.0,linear
45,42495,3693,1,0.652525,0.880851,0.5,0.375,2.6,0.0,6.0,linear
46,40374,3138,1,0.676244,0.893815,0.5,0.375,2.6,0.0,6.0,linear
47,38102,2537,1,0.701772,0.905489,0.5,0.375,2.6,0.0,6.0,linear
48,36018,2079,1,0.729763,0.919349,0.5,0.375,2.6,0.0,6.0,linear
49,33911,1645,1,0.759734,0.933414,0.5,0.375,2.6,0.0,6.0,linear
50,31609,1247,1,0.788593,0.944662,0.5,0.375,2.6,0.0,6.0,linear
51,30199,922,1,0.819457,0.957134,0.5,0.375,2.6,0.0,6.0,linear
52,28673,671,1,0.851716,0.967893,0.5,0.375,2.6,0.0,6.0,linear
53,27566,451,1,0.879261,0.975277,0.5,0.375,2.6,0.0,6.0,linear
54,26581,343,1,0.909715,0.982172,0.5,0.375,2.6,0.0,6.0,linear
55,25616,227,1,0.932515,0.987631,0.5,0.375,2.6,0.0,6.0,linear
56,24922,149,1,0.951326,0.991732,0.5,0.375,2.6,0.0,6.0,linear
57,24443,87,1,0.964951,0.995002,0.5,0.375,2.6,0.0,6.0,linear
58,24236,52,1,0.977898,0.997347,0.5,0.375,2.6,0.0,6.0,linear
59,24052,25,1,0.984704,0.998682,0.5,0.375,2.6,0.0,6.0,linear
60,23827,10,1,0.99112,0.99954,0.5,0.375,2.6,0.0,6.0,linear
61,23684,9,1,0.994942,0.999621,0.5,0.375,2.6,0.0,6.0,linear
62,23533,3,1,0.997051,0.999873,0.5,0.375,2.6,0.0,6.0,linear
63,23604,1,1,0.998497,0.999958,0.5,0.375,2.6,0.0,6.0,linear
64,23650,0,1,0.999514,1.0,0.5,0.375,2.6,0.0,6.0,linear

