generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49089,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78345,49045,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79880,50270,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80025,50772,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78919,50378,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77235,49711,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,78546,50211,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,79234,50188,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78205,49425,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78057,49623,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,84415,50636,1,0.0428263,0.0428263,0.5,0.4,0.8,0.0,6.0,linear
12,86941,50695,1,0.0698591,0.0758544,0.5,0.4,0.8,0.0,6.0,linear
13,83595,48683,1,0.0805415,0.0969809,0.5,0.4,0.8,0.0,6.0,linear
14,82861,47451,1,0.092001,0.120309,0.5,0.4,0.8,0.0,6.0,linear
15,83047,46493,1,0.102746,0.143386,0.5,0.4,0.8,0.0,6.0,linear
16,84211,45793,1,0.114429,0.167867,0.5,0.4,0.8,0.0,6.0,linear
17,85395,45336,1,0.123523,0.186287,0.5,0.4,0.8,0.0,6.0,linear
18,85495,44792,1,0.131384,0.202681,0.5,0.4,0.8,0.0,6.0,linear
19,85679,44533,1,0.13867,0.217937,0.5,0.4,0.8,0.0,6.0,linear
20,86187,44349,1,0.145257,0.230474,0.5,0.4,0.8,0.0,6.0,linear
21,86299,43798,1,0.151602,0.242973,0.5,0.4,0.8,0.0,6.0,linear
22,85114,42738,1,0.158463,0.257505,0.5,0.4,0.8,0.0,6.0,linear
23,85142,42156,1,0.1614,0.264,0.5,0.4,0.8,0.0,6.0,linear
24,86218,42335,1,0.164376,0.270486,0.5,0.4,0.8,0.0,6.0,linear
25,86812,42101,1,0.167444,0.27625,0.5,0.4,0.8,0.0,6.0,linear
26,86553,41909,1,0.170439,0.282449,0.5,0.4,0.8,0.0,6.0,linear
27,86199,41440,1,0.173003,0.287666,0.5,0.4,0.8,0.0,6.0,linear
28,86110,41188,1,0.174232,0.290539,0.5,0.4,0.8,0.0,6.0,linear
29,85517,40707,1,0.177326,0.296454,0.5,0.4,0.8,0.0,6.0,linear
30,86126,40769,1,0.178713,0.299425,0.5,0.4,0.8,0.0,6.0,linear
31,86767,40740,1,0.180139,0.302715,0.5,0.4,0.8,0.0,6.0,linear
32,87680,41086,1,0.180381,0.302847,0.5,0.4,0.8,0.0,6.0,linear
33,87061,40900,1,0.18038,0.303617,0.5,0.4,0.8,0.0,6.0,linear
34,86751,40916,1,0.180797,0.303991,0.5,0.4,0.8,0.0,6.0,linear
35,86892,40750,1,0.182135,0.30636,0.5,0.4,0.8,0.0,6.0,linear
36,86778,40684,1,0.181793,0.306603,0.5,0.4,0.8,0.0,6.0,linear
37,87336,40881,1,0.182406,0.307978,0.5,0.4,0.8,0.0,6.0,linear
38,87330,40744,1,0.184565,0.312059,0.5,0.4,0.8,0.0,6.0,linear
39,86726,40512,1,0.184521,0.312281,0.5,0.4,0.8,0.0,6.0,linear
40,87135,40605,1,0.185305,0.31339,0.5,0.4,0.8,0.0,6.0,linear
41,87091,40469,1,0.186544,0.316219,0.5,0.4,0.8,0.0,6.0,linear
42,87219,40462,1,0.185601,0.314676,0.5,0.4,0.8,0.0,6.0,linear
43,87091,40325,1,0.186264,0.315421,0.5,0.4,0.8,0.0,6.0,linear
44,87253,40278,1,0.186702,0.316338,0.5,0.4,0.8,0.0,6.0,linear
45,87078,40384,1,0.186391,0.315955,0.5,0.4,0.8,0.0,6.0,linear
46,87395,40305,1,0.187239,0.316992,0.5,0.4,0.8,0.0,6.0,linear
47,87414,40676,1,0.187839,0.318337,0.5,0.4,0.8,0.0,6.0,linear
48,87638,40662,1,0.187767,0.318727,0.5,0.4,0.8,0.0,6.0,linear
49,87806,40782,1,0.187238,0.318613,0.5,0.4,0.8,0.0,6.0,linear
50,87554,40429,1,0.187875,0.318846,0.5,0.4,0.8,0.0,6.0,linear
51,87251,40007,1,0.188231,0.319192,0.5,0.4,0.8,0.0,6.0,linear
52,87759,40306,1,0.188351,0.320001,0.5,0.4,0.8,0.0,6.0,linear
53,88011,40602,1,0.187084,0.317523,0.5,0.4,0.8,0.0,6.0,linear
54,87650,40384,1,0.187017,0.31719,0.5,0.4,0.8,0.0,6.0,linear
55,87879,40639,1,0.186592,0.316506,0.5,0.4,0.8,0.0,6.0,linear
56,88340,40867,1,0.185235,0.31441,0.5,0.4,0.8,0.0,6.0,linear
57,88128,41047,1,0.186004,0.315167,0.5,0.4,0.8,0.0,6.0,linear
58,87702,40804,1,0.18676,0.31697,0.5,0.4,0.8,0.0,6.0,linear
59,87510,40801,1,0.186178,0.316448,0.5,0.4,0.8,0.0,6.0,linear
60,87352,40499,1,0.1869,0.317328,0.5,0.4,0.8,0.0,6.0,linear
