generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48980,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,77930,49094,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,80446,50409,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,80178,50518,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,78649,50073,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,77254,49501,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,77528,49674,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,79017,50390,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,79216,50249,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78262,49989,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,98448,49977,1,0.159348,0.159348,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109832,50473,1,0.235317,0.248424,0.5,7.92e-05,3.4,0.0,6.0,linear
13,107244,48196,1,0.25993,0.294959,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103944,44527,1,0.287969,0.35052,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102831,41467,1,0.314674,0.407703,0.5,7.92e-05,3.4,0.0,6.0,linear
16,102374,38211,1,0.335922,0.455946,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103127,35693,1,0.357858,0.502701,0.5,7.92e-05,3.4,0.0,6.0,linear
18,102969,32961,1,0.374091,0.53672,0.5,7.92e-05,3.4,0.0,6.0,linear
19,102948,31282,1,0.386197,0.562481,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102822,29742,1,0.397453,0.584991,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101813,28049,1,0.406197,0.601142,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100940,27039,1,0.413054,0.61379,0.5,7.92e-05,3.4,0.0,6.0,linear
23,100208,25944,1,0.42015,0.625769,0.5,7.92e-05,3.4,0.0,6.0,linear
24,99073,24991,1,0.426115,0.636082,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97896,24141,1,0.431873,0.645343,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96368,23129,1,0.438094,0.655501,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95236,22259,1,0.44189,0.66146,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94234,21679,1,0.446856,0.667443,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93601,21226,1,0.45092,0.67278,0.5,7.92e-05,3.4,0.0,6.0,linear
30,92459,20625,1,0.452979,0.676775,0.5,7.92e-05,3.4,0.0,6.0,linear
31,91454,20270,1,0.457721,0.6831,0.5,7.92e-05,3.4,0.0,6.0,linear
32,90557,19508,1,0.461921,0.688203,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89550,19080,1,0.465031,0.692616,0.5,7.92e-05,3.4,0.0,6.0,linear
34,88585,18676,1,0.467636,0.696027,0.5,7.92e-05,3.4,0.0,6.0,linear
35,87774,18165,1,0.470735,0.698542,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87017,17704,1,0.472728,0.700868,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86298,17448,1,0.475372,0.704964,0.5,7.92e-05,3.4,0.0,6.0,linear
38,85617,17038,1,0.479681,0.709111,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85066,16653,1,0.482551,0.712844,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84524,16456,1,0.484665,0.716299,0.5,7.92e-05,3.4,0.0,6.0,linear
41,83742,16087,1,0.48743,0.719597,0.5,7.92e-05,3.4,0.0,6.0,linear
42,83371,15838,1,0.490656,0.7229,0.5,7.92e-05,3.4,0.0,6.0,linear
43,82412,15447,1,0.491392,0.722644,0.5,7.92e-05,3.4,0.0,6.0,linear
44,81439,15192,1,0.493736,0.725522,0.5,7.92e-05,3.4,0.0,6.0,linear
45,81238,15035,1,0.495575,0.726683,0.5,7.92e-05,3.4,0.0,6.0,linear
46,80452,14721,1,0.49884,0.731991,0.5,7.92e-05,3.4,0.0,6.0,linear
47,80303,14513,1,0.501086,0.734779,0.5,7.92e-05,3.4,0.0,6.0,linear
48,79724,14192,1,0.504319,0.738701,0.5,7.92e-05,3.4,0.0,6.0,linear
49,78613,13718,1,0.506312,0.740461,0.5,7.92e-05,3.4,0.0,6.0,linear
50,77952,13517,1,0.509335,0.743058,0.5,7.92e-05,3.4,0.0,6.0,linear
51,77372,13314,1,0.513215,0.745443,0.5,7.92e-05,3.4,0.0,6.0,linear
52,76498,12930,1,0.517496,0.751695,0.5,7.92e-05,3.4,0.0,6.0,linear
53,75474,12500,1,0.519652,0.75446,0.5,7.92e-05,3.4,0.0,6.0,linear
54,75283,12228,1,0.524298,0.757374,0.5,7.92e-05,3.4,0.0,6.0,linear
55,74219,12036,1,0.525216,0.756048,0.5,7.92e-05,3.4,0.0,6.0,linear
56,73439,11990,1,0.527616,0.758824,0.5,7.92e-05,3.4,0.0,6.0,linear
57,72775,11665,1,0.530509,0.762858,0.5,7.92e-05,3.4,0.0,6.0,linear
58,71929,11358,1,0.533653,0.765541,0.5,7.92e-05,3.4,0.0,6.0,linear
59,71404,11186,1,0.536804,0.767938,0.5,7.92e-05,3.4,0.0,6.0,linear
60,70882,10838,1,0.540456,0.771834,0.5,7.92e-05,3.4,0.0,6.0,linear
61,70214,10616,1,0.544753,0.775023,0.5,7.92e-05,3.4,0.0,6.0,linear
62,69339,10280,1,0.547744,0.777645,0.5,7.92e-05,3.4,0.0,6.0,linear
63,68406,10036,1,0.551997,0.7826,0.5,7.92e-05,3.4,0.0,6.0,linear
64,67769,9721,1,0.556606,0.785106,0.5,7.92e-05,3.4,0.0,6.0,linear
65,66724,9398,1,0.561633,0.792385,0.5,7.92e-05,3.4,0.0,6.0,linear
66,65743,8972,1,0.566244,0.797253,0.5,7.92e-05,3.4,0.0,6.0,linear
67,65214,8685,1,0.572002,0.799148,0.5,7.92e-05,3.4,0.0,6.0,linear
68,63856,8323,1,0.575397,0.801776,0.5,7.92e-05,3.4,0.0,6.0,linear
69,63024,8005,1,0.582773,0.80735,0.5,7.92e-05,3.4,0.0,6.0,linear
70,61633,7666,1,0.588179,0.810998,0.5,7.92e-05,3.4,0.0,6.0,linear
71,60839,7337,1,0.593967,0.81581,0.5,7.92e-05,3.4,0.0,6.0,linear
72,59670,7026,1,0.598695,0.817962,0.5,7.92e-05,3.4,0.0,6.0,linear
73,58931,6736,1,0.606481,0.823625,0.5,7.92e-05,3.4,0.0,6.0,linear
74,57679,6396,1,0.613175,0.830309,0.5,7.92e-05,3.4,0.0,6.0,linear
75,57133,6051,1,0.622929,0.837149,0.5,7.92e-05,3.4,0.0,6.0,linear
76,55768,5684,1,0.631919,0.844907,0.5,7.92e-05,3.4,0.0,6.0,linear
77,54199,5261,1,0.643713,0.853359,0.5,7.92e-05,3.4,0.0,6.0,linear
78,52717,4836,1,0.652512,0.858092,0.5,7.92e-05,3.4,0.0,6.0,linear
79,51712,4557,1,0.662708,0.863047,0.5,7.92e-05,3.4,0.0,6.0,linear
80,50349,4146,1,0.676272,0.8699,0.5,7.92e-05,3.4,0.0,6.0,linear
81,48994,3856,1,0.687411,0.878134,0.5,7.92e-05,3.4,0.0,6.0,linear
82,47778,3509,1,0.700368,0.886472,0.5,7.92e-05,3.4,0.0,6.0,linear
83,46366,3109,1,0.715518,0.895654,0.5,7.92e-05,3.4,0.0,6.0,linear
84,44974,2747,1,0.731601,0.905865,0.5,7.92e-05,3.4,0.0,6.0,linear
85,43668,2463,1,0.747665,0.913986,0.5,7.92e-05,3.4,0.0,6.0,linear
86,42322,2115,1,0.766512,0.922796,0.5,7.92e-05,3.4,0.0,6.0,linear
87,40876,1800,1,0.784871,0.929725,0.5,7.92e-05,3.4,0.0,6.0,linear
88,39812,1587,1,0.803884,0.938739,0.5,7.92e-05,3.4,0.0,6.0,linear
89,38481,1341,1,0.822342,0.94616,0.5,7.92e-05,3.4,0.0,6.0,linear
90,37557,1099,1,0.842276,0.953788,0.5,7.92e-05,3.4,0.0,6.0,linear
91,36603,907,1,0.860802,0.961627,0.5,7.92e-05,3.4,0.0,6.0,linear
92,35767,749,1,0.878864,0.96741,0.5,7.92e-05,3.4,0.0,6.0,linear
93,34837,591,1,0.89759,0.973973,0.5,7.92e-05,3.4,0.0,6.0,linear
94,33796,429,1,0.916876,0.981084,0.5,7.92e-05,3.4,0.0,6.0,linear
95,33179,314,1,0.93463,0.985628,0.5,7.92e-05,3.4,0.0,6.0,linear
96,32551,219,1,0.949036,0.990104,0.5,7.92e-05,3.4,0.0,6.0,linear
97,32132,150,1,0.960992,0.993208,0.5,7.92e-05,3.4,0.0,6.0,linear
98,31846,102,1,0.972575,0.995112,0.5,7.92e-05,3.4,0.0,6.0,linear
99,31333,75,1,0.980155,0.996656,0.5,7.92e-05,3.4,0.0,6.0,linear
100,31179,57,1,0.985383,0.997296,0.5,7.92e-05,3.4,0.0,6.0,linear
101,30990,40,1,0.989948,0.998204,0.5,7.92e-05,3.4,0.0,6.0,linear
102,31045,23,1,0.993485,0.999069,0.5,7.92e-05,3.4,0.0,6.0,linear
103,30969,15,1,0.995826,0.999388,0.5,7.92e-05,3.4,0.0,6.0,linear
104,30910,8,1,0.996725,0.99971,0.5,7.92e-05,3.4,0.0,6.0,linear
105,30888,4,1,0.998059,0.999871,0.5,7.92e-05,3.4,0.0,6.0,linear
106,30890,2,1,0.998851,0.999935,0.5,7.92e-05,3.4,0.0,6.0,linear
107,30597,0,1,0.999559,1.0,0.5,7.92e-05,3.4,0.0,6.0,linear

