generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49441,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
2,78490,49267,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
3,78865,49577,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
4,81293,51111,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
5,80673,51144,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
6,77938,49895,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
7,76936,49596,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
8,77981,49730,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
9,78260,49704,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
10,79413,50375,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
11,99191,50602,1,0.155407,0.155407,0.5,0.0792,3.25,0.0,6.0,linear
12,107534,49899,1,0.229556,0.243033,0.5,0.0792,3.25,0.0,6.0,linear
13,105196,47691,1,0.254613,0.290092,0.5,0.0792,3.25,0.0,6.0,linear
14,101953,44254,1,0.280236,0.343961,0.5,0.0792,3.25,0.0,6.0,linear
15,101736,41420,1,0.305712,0.39949,0.5,0.0792,3.25,0.0,6.0,linear
16,102292,38611,1,0.328782,0.449177,0.5,0.0792,3.25,0.0,6.0,linear
17,101992,35858,1,0.349016,0.493334,0.5,0.0792,3.25,0.0,6.0,linear
18,101979,33515,1,0.364732,0.527009,0.5,0.0792,3.25,0.0,6.0,linear
19,101657,31553,1,0.377581,0.552872,0.5,0.0792,3.25,0.0,6.0,linear
20,101513,30028,1,0.387901,0.574,0.5,0.0792,3.25,0.0,6.0,linear
21,100649,28682,1,0.395142,0.587626,0.5,0.0792,3.25,0.0,6.0,linear
22,99879,27649,1,0.401931,0.600858,0.5,0.0792,3.25,0.0,6.0,linear
23,99753,26693,1,0.410802,0.615695,0.5,0.0792,3.25,0.0,6.0,linear
24,98377,25680,1,0.415941,0.623883,0.5,0.0792,3.25,0.0,6.0,linear
25,96587,24615,1,0.420636,0.632955,0.5,0.0792,3.25,0.0,6.0,linear
26,96230,23976,1,0.426377,0.64055,0.5,0.0792,3.25,0.0,6.0,linear
27,95230,23078,1,0.431898,0.64887,0.5,0.0792,3.25,0.0,6.0,linear
28,93901,22387,1,0.435425,0.654816,0.5,0.0792,3.25,0.0,6.0,linear
29,93227,22003,1,0.438529,0.660282,0.5,0.0792,3.25,0.0,6.0,linear
30,92605,21442,1,0.442749,0.666592,0.5,0.0792,3.25,0.0,6.0,linear
31,91732,20845,1,0.445871,0.668545,0.5,0.0792,3.25,0.0,6.0,linear
32,90518,20453,1,0.448018,0.671536,0.5,0.0792,3.25,0.0,6.0,linear
33,89667,20052,1,0.449964,0.673412,0.5,0.0792,3.25,0.0,6.0,linear
34,89708,20003,1,0.451329,0.675175,0.5,0.0792,3.25,0.0,6.0,linear
35,88878,19661,1,0.451151,0.676078,0.5,0.0792,3.25,0.0,6.0,linear
36,89102,19688,1,0.451937,0.675563,0.5,0.0792,3.25,0.0,6.0,linear
37,88433,19573,1,0.45312,0.677391,0.5,0.0792,3.25,0.0,6.0,linear
38,88161,19395,1,0.453662,0.677957,0.5,0.0792,3.25,0.0,6.0,linear
39,87789,19203,1,0.454958,0.680845,0.5,0.0792,3.25,0.0,6.0,linear
40,88124,19069,1,0.457101,0.682034,0.5,0.0792,3.25,0.0,6.0,linear
41,87443,18906,1,0.456895,0.682864,0.5,0.0792,3.25,0.0,6.0,linear
42,87520,18824,1,0.458095,0.683362,0.5,0.0792,3.25,0.0,6.0,linear
43,87077,18702,1,0.459797,0.68593,0.5,0.0792,3.25,0.0,6.0,linear
44,86664,18478,1,0.458573,0.684615,0.5,0.0792,3.25,0.0,6.0,linear
45,86696,18561,1,0.460122,0.686939,0.5,0.0792,3.25,0.0,6.0,linear
46,86321,18373,1,0.460042,0.68609,0.5,0.0792,3.25,0.0,6.0,linear
47,86022,18339,1,0.459008,0.68402,0.5,0.0792,3.25,0.0,6.0,linear
48,86065,18390,1,0.458121,0.681889,0.5,0.0792,3.25,0.0,6.0,linear
49,86196,18522,1,0.456343,0.678221,0.5,0.0792,3.25,0.0,6.0,linear
50,86323,18729,1,0.455283,0.675074,0.5,0.0792,3.25,0.0,6.0,linear
51,86327,18738,1,0.455365,0.676031,0.5,0.0792,3.25,0.0,6.0,linear
52,86688,18837,1,0.454699,0.675876,0.5,0.0792,3.25,0.0,6.0,linear
53,86836,18739,1,0.455067,0.67628,0.5,0.0792,3.25,0.0,6.0,linear
54,87230,18815,1,0.454483,0.673764,0.5,0.0792,3.25,0.0,6.0,linear
55,87246,19020,1,0.453649,0.672819,0.5,0.0792,3.25,0.0,6.0,linear
56,87350,19204,1,0.451391,0.670544,0.5,0.0792,3.25,0.0,6.0,linear
57,87616,19284,1,0.44972,0.669194,0.5,0.0792,3.25,0.0,6.0,linear
58,88135,19375,1,0.449082,0.667996,0.5,0.0792,3.25,0.0,6.0,linear
59,88522,19649,1,0.446939,0.6644,0.5,0.0792,3.25,0.0,6.0,linear
60,88777,19954,1,0.44529,0.661664,0.5,0.0792,3.25,0.0,6.0,linear
61,89336,20354,1,0.44253,0.657093,0.5,0.0792,3.25,0.0,6.0,linear
62,89811,20958,1,0.438855,0.651925,0.5,0.0792,3.25,0.0,6.0,linear
63,90642,21290,1,0.438184,0.652688,0.5,0.0792,3.25,0.0,6.0,linear
64,90747,21271,1,0.43566,0.649734,0.5,0.0792,3.25,0.0,6.0,linear
65,91531,21397,1,0.434569,0.647648,0.5,0.0792,3.25,0.0,6.0,linear
66,92120,21751,1,0.432421,0.643982,0.5,0.0792,3.25,0.0,6.0,linear
67,92202,21866,1,0.431453,0.642882,0.5,0.0792,3.25,0.0,6.0,linear
68,92530,22168,1,0.429397,0.639683,0.5,0.0792,3.25,0.0,6.0,linear
69,93328,22347,1,0.427705,0.637042,0.5,0.0792,3.25,0.0,6.0,linear
70,93745,22764,1,0.425798,0.634408,0.5,0.0792,3.25,0.0,6.0,linear
71,93648,22757,1,0.423583,0.631432,0.5,0.0792,3.25,0.0,6.0,linear
72,94430,23193,1,0.421751,0.62814,0.5,0.0792,3.25,0.0,6.0,linear
73,94855,23673,1,0.420351,0.626075,0.5,0.0792,3.25,0.0,6.0,linear
74,94705,23725,1,0.419322,0.62459,0.5,0.0792,3.25,0.0,6.0,linear
75,95678,24154,1,0.417407,0.621879,0.5,0.0792,3.25,0.0,6.0,linear
76,95880,24283,1,0.415429,0.618575,0.5,0.0792,3.25,0.0,6.0,linear
77,96539,24637,1,0.414345,0.616407,0.5,0.0792,3.25,0.0,6.0,linear
78,96237,24986,1,0.411701,0.611935,0.5,0.0792,3.25,0.0,6.0,linear
79,96487,25273,1,0.411017,0.612092,0.5,0.0792,3.25,0.0,6.0,linear
80,97070,25250,1,0.410335,0.609893,0.5,0.0792,3.25,0.0,6.0,linear
81,97391,25499,1,0.407533,0.605326,0.5,0.0792,3.25,0.0,6.0,linear
82,97657,25831,1,0.405004,0.601753,0.5,0.0792,3.25,0.0,6.0,linear
83,98198,26131,1,0.404679,0.601128,0.5,0.0792,3.25,0.0,6.0,linear
84,98237,26122,1,0.401479,0.59617,0.5,0.0792,3.25,0.0,6.0,linear
