generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49054,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,77894,49051,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79939,50273,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80337,50689,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78727,50186,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,77683,49964,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77921,49824,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,77870,49554,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,77114,49114,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78715,49744,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97831,50408,1,0.144205,0.144205,0.5,0.325,3.05,0.0,6.0,linear
12,106902,50334,1,0.218387,0.231607,0.5,0.325,3.05,0.0,6.0,linear
13,103709,48038,1,0.243772,0.277374,0.5,0.325,3.05,0.0,6.0,linear
14,99866,44622,1,0.2686,0.329547,0.5,0.325,3.05,0.0,6.0,linear
15,99156,41776,1,0.294391,0.384643,0.5,0.325,3.05,0.0,6.0,linear
16,100148,39358,1,0.316595,0.434657,0.5,0.325,3.05,0.0,6.0,linear
17,100981,36720,1,0.336642,0.478331,0.5,0.325,3.05,0.0,6.0,linear
18,100772,34052,1,0.354022,0.513956,0.5,0.325,3.05,0.0,6.0,linear
19,100798,32314,1,0.365826,0.53999,0.5,0.325,3.05,0.0,6.0,linear
20,100402,30784,1,0.375811,0.559348,0.5,0.325,3.05,0.0,6.0,linear
21,99613,29462,1,0.385228,0.577695,0.5,0.325,3.05,0.0,6.0,linear
22,98956,28056,1,0.392093,0.589811,0.5,0.325,3.05,0.0,6.0,linear
23,97927,26908,1,0.399027,0.602461,0.5,0.325,3.05,0.0,6.0,linear
24,96924,26169,1,0.403807,0.610292,0.5,0.325,3.05,0.0,6.0,linear
25,95834,25179,1,0.408097,0.61698,0.5,0.325,3.05,0.0,6.0,linear
26,95249,24776,1,0.412692,0.625702,0.5,0.325,3.05,0.0,6.0,linear
27,94334,24048,1,0.415184,0.630865,0.5,0.325,3.05,0.0,6.0,linear
28,93926,23480,1,0.421029,0.638374,0.5,0.325,3.05,0.0,6.0,linear
29,92573,22727,1,0.425274,0.645844,0.5,0.325,3.05,0.0,6.0,linear
30,91523,22082,1,0.429292,0.652683,0.5,0.325,3.05,0.0,6.0,linear
31,90723,21421,1,0.433323,0.657941,0.5,0.325,3.05,0.0,6.0,linear
32,89581,20882,1,0.436377,0.661059,0.5,0.325,3.05,0.0,6.0,linear
33,88442,20667,1,0.43888,0.664869,0.5,0.325,3.05,0.0,6.0,linear
34,87489,20155,1,0.441108,0.66736,0.5,0.325,3.05,0.0,6.0,linear
35,87196,19946,1,0.444241,0.671052,0.5,0.325,3.05,0.0,6.0,linear
36,86640,19631,1,0.445257,0.672443,0.5,0.325,3.05,0.0,6.0,linear
37,85989,19229,1,0.448689,0.67639,0.5,0.325,3.05,0.0,6.0,linear
38,85158,18914,1,0.451699,0.678965,0.5,0.325,3.05,0.0,6.0,linear
39,84333,18492,1,0.454168,0.683546,0.5,0.325,3.05,0.0,6.0,linear
40,83828,18244,1,0.457913,0.689483,0.5,0.325,3.05,0.0,6.0,linear
41,83460,17782,1,0.45937,0.690835,0.5,0.325,3.05,0.0,6.0,linear
42,82975,17566,1,0.461056,0.692169,0.5,0.325,3.05,0.0,6.0,linear
43,81703,17119,1,0.464294,0.696737,0.5,0.325,3.05,0.0,6.0,linear
44,81478,16837,1,0.468318,0.700793,0.5,0.325,3.05,0.0,6.0,linear
45,80261,16333,1,0.471693,0.705166,0.5,0.325,3.05,0.0,6.0,linear
46,79401,15892,1,0.473455,0.708202,0.5,0.325,3.05,0.0,6.0,linear
47,78566,15542,1,0.47624,0.710112,0.5,0.325,3.05,0.0,6.0,linear
48,77594,15156,1,0.480215,0.714738,0.5,0.325,3.05,0.0,6.0,linear
49,77079,14862,1,0.480988,0.714489,0.5,0.325,3.05,0.0,6.0,linear
50,76318,14756,1,0.484224,0.717543,0.5,0.325,3.05,0.0,6.0,linear
51,75579,14427,1,0.484573,0.716481,0.5,0.325,3.05,0.0,6.0,linear
52,75043,14342,1,0.48493,0.716096,0.5,0.325,3.05,0.0,6.0,linear
53,75088,14368,1,0.487148,0.718643,0.5,0.325,3.05,0.0,6.0,linear
54,74441,14100,1,0.488429,0.719814,0.5,0.325,3.05,0.0,6.0,linear
55,74155,13894,1,0.490419,0.72178,0.5,0.325,3.05,0.0,6.0,linear
56,74134,13791,1,0.493417,0.72603,0.5,0.325,3.05,0.0,6.0,linear
57,73289,13563,1,0.495143,0.728626,0.5,0.325,3.05,0.0,6.0,linear
58,72452,13179,1,0.498221,0.732622,0.5,0.325,3.05,0.0,6.0,linear
59,71795,13044,1,0.499323,0.733754,0.5,0.325,3.05,0.0,6.0,linear
60,71271,12825,1,0.501992,0.736343,0.5,0.325,3.05,0.0,6.0,linear
61,70941,12548,1,0.505438,0.740262,0.5,0.325,3.05,0.0,6.0,linear
62,70769,12363,1,0.509623,0.744769,0.5,0.325,3.05,0.0,6.0,linear
63,69714,11977,1,0.513083,0.748813,0.5,0.325,3.05,0.0,6.0,linear
64,69400,11627,1,0.517519,0.754358,0.5,0.325,3.05,0.0,6.0,linear
65,68349,11116,1,0.522097,0.759149,0.5,0.325,3.05,0.0,6.0,linear
66,67037,10707,1,0.526445,0.760491,0.5,0.325,3.05,0.0,6.0,linear
67,65917,10489,1,0.528808,0.761714,0.5,0.325,3.05,0.0,6.0,linear
68,65218,10334,1,0.532623,0.763603,0.5,0.325,3.05,0.0,6.0,linear
69,64505,10123,1,0.536821,0.769111,0.5,0.325,3.05,0.0,6.0,linear
70,63505,9695,1,0.540526,0.773369,0.5,0.325,3.05,0.0,6.0,linear
71,63189,9474,1,0.545043,0.776988,0.5,0.325,3.05,0.0,6.0,linear
72,61675,9078,1,0.55005,0.782863,0.5,0.325,3.05,0.0,6.0,linear
73,60968,8698,1,0.555237,0.787076,0.5,0.325,3.05,0.0,6.0,linear
74,60070,8430,1,0.562252,0.792397,0.5,0.325,3.05,0.0,6.0,linear
75,59028,7996,1,0.567637,0.797047,0.5,0.325,3.05,0.0,6.0,linear
76,58185,7771,1,0.57357,0.801735,0.5,0.325,3.05,0.0,6.0,linear
77,57072,7480,1,0.578808,0.806918,0.5,0.325,3.05,0.0,6.0,linear
78,56168,7214,1,0.584284,0.810679,0.5,0.325,3.05,0.0,6.0,linear
79,55244,6724,1,0.593444,0.817753,0.5,0.325,3.05,0.0,6.0,linear
80,54091,6394,1,0.601293,0.823007,0.5,0.325,3.05,0.0,6.0,linear
81,52626,5984,1,0.60846,0.826893,0.5,0.325,3.05,0.0,6.0,linear
82,51548,5740,1,0.616354,0.833326,0.5,0.325,3.05,0.0,6.0,linear
83,50581,5280,1,0.626564,0.839829,0.5,0.325,3.05,0.0,6.0,linear
84,49246,4958,1,0.634638,0.843651,0.5,0.325,3.05,0.0,6.0,linear
85,48028,4653,1,0.6478,0.85295,0.5,0.325,3.05,0.0,6.0,linear
86,46418,4259,1,0.659646,0.862982,0.5,0.325,3.05,0.0,6.0,linear
87,45373,3834,1,0.675799,0.872928,0.5,0.325,3.05,0.0,6.0,linear
88,43879,3453,1,0.689076,0.879401,0.5,0.325,3.05,0.0,6.0,linear
89,42984,3175,1,0.704233,0.886773,0.5,0.325,3.05,0.0,6.0,linear
90,41300,2782,1,0.717466,0.893156,0.5,0.325,3.05,0.0,6.0,linear
91,40144,2523,1,0.733371,0.901574,0.5,0.325,3.05,0.0,6.0,linear
92,38860,2232,1,0.747109,0.909331,0.5,0.325,3.05,0.0,6.0,linear
93,37924,1926,1,0.76734,0.918455,0.5,0.325,3.05,0.0,6.0,linear
94,36606,1690,1,0.783656,0.926794,0.5,0.325,3.05,0.0,6.0,linear
95,35739,1454,1,0.802782,0.936173,0.5,0.325,3.05,0.0,6.0,linear
96,34516,1227,1,0.821114,0.944747,0.5,0.325,3.05,0.0,6.0,linear
97,33765,1013,1,0.837658,0.952162,0.5,0.325,3.05,0.0,6.0,linear
98,33056,850,1,0.860407,0.96036,0.5,0.325,3.05,0.0,6.0,linear
99,32172,649,1,0.876845,0.968152,0.5,0.325,3.05,0.0,6.0,linear
100,31231,510,1,0.899808,0.975818,0.5,0.325,3.05,0.0,6.0,linear
101,30503,355,1,0.920209,0.983154,0.5,0.325,3.05,0.0,6.0,linear
102,29762,262,1,0.938862,0.987976,0.5,0.325,3.05,0.0,6.0,linear
103,29012,162,1,0.954068,0.991837,0.5,0.325,3.05,0.0,6.0,linear
104,28534,103,1,0.968516,0.994799,0.5,0.325,3.05,0.0,6.0,linear
105,28183,67,1,0.977742,0.996007,0.5,0.325,3.05,0.0,6.0,linear
106,28031,51,1,0.985055,0.997202,0.5,0.325,3.05,0.0,6.0,linear
107,27956,38,1,0.990876,0.998075,0.5,0.325,3.05,0.0,6.0,linear
108,27689,21,1,0.99323,0.998994,0.5,0.325,3.05,0.0,6.0,linear
109,27718,16,1,0.995947,0.999243,0.5,0.325,3.05,0.0,6.0,linear
110,27614,7,1,0.997054,0.999711,0.5,0.325,3.05,0.0,6.0,linear
111,27453,6,1,0.998053,0.999745,0.5,0.325,3.05,0.0,6.0,linear
112,27449,3,1,0.99869,0.999891,0.5,0.325,3.05,0.0,6.0,linear
113,27361,1,1,0.998996,0.999963,0.5,0.325,3.05,0.0,6.0,linear
114,27393,0,1,0.999598,1.0,0.5,0.325,3.05,0.0,6.0,linear

