generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49139,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78371,49222,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79271,49959,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80973,50919,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,80058,50802,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,76989,49269,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,76113,48637,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78653,49799,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,80310,50567,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78882,50166,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89655,50378,1,0.093897,0.093897,0.5,0.075,1.85,0.0,6.0,linear
12,95431,50601,1,0.146053,0.156163,0.5,0.075,1.85,0.0,6.0,linear
13,92981,48343,1,0.166311,0.193967,0.5,0.075,1.85,0.0,6.0,linear
14,89982,45430,1,0.186823,0.235955,0.5,0.075,1.85,0.0,6.0,linear
15,90253,43630,1,0.207694,0.280937,0.5,0.075,1.85,0.0,6.0,linear
16,91629,42286,1,0.225665,0.320898,0.5,0.075,1.85,0.0,6.0,linear
17,91962,40483,1,0.241637,0.355399,0.5,0.075,1.85,0.0,6.0,linear
18,92146,38925,1,0.256168,0.385474,0.5,0.075,1.85,0.0,6.0,linear
19,92715,37775,1,0.26669,0.407966,0.5,0.075,1.85,0.0,6.0,linear
20,92721,36489,1,0.273859,0.423166,0.5,0.075,1.85,0.0,6.0,linear
21,92668,35542,1,0.281078,0.438535,0.5,0.075,1.85,0.0,6.0,linear
22,92949,34958,1,0.28718,0.450773,0.5,0.075,1.85,0.0,6.0,linear
23,92811,34342,1,0.292471,0.460628,0.5,0.075,1.85,0.0,6.0,linear
24,92814,34007,1,0.295282,0.467611,0.5,0.075,1.85,0.0,6.0,linear
25,92978,33444,1,0.300287,0.476033,0.5,0.075,1.85,0.0,6.0,linear
26,92364,32935,1,0.301945,0.481073,0.5,0.075,1.85,0.0,6.0,linear
27,92598,32652,1,0.305262,0.486734,0.5,0.075,1.85,0.0,6.0,linear
28,92228,32201,1,0.307267,0.489361,0.5,0.075,1.85,0.0,6.0,linear
29,91281,31819,1,0.310085,0.495491,0.5,0.075,1.85,0.0,6.0,linear
30,91718,31687,1,0.310852,0.497465,0.5,0.075,1.85,0.0,6.0,linear
31,91614,31397,1,0.312964,0.500588,0.5,0.075,1.85,0.0,6.0,linear
32,90791,31143,1,0.314818,0.505495,0.5,0.075,1.85,0.0,6.0,linear
33,91044,31172,1,0.31537,0.505849,0.5,0.075,1.85,0.0,6.0,linear
34,90518,30866,1,0.314319,0.505158,0.5,0.075,1.85,0.0,6.0,linear
35,90684,30953,1,0.315373,0.506761,0.5,0.075,1.85,0.0,6.0,linear
36,91141,30946,1,0.316931,0.508961,0.5,0.075,1.85,0.0,6.0,linear
37,91205,30851,1,0.318914,0.511817,0.5,0.075,1.85,0.0,6.0,linear
38,90409,30616,1,0.319677,0.513872,0.5,0.075,1.85,0.0,6.0,linear
39,90227,30513,1,0.318956,0.513504,0.5,0.075,1.85,0.0,6.0,linear
40,90469,30567,1,0.319496,0.513826,0.5,0.075,1.85,0.0,6.0,linear
41,90943,30691,1,0.319257,0.513718,0.5,0.075,1.85,0.0,6.0,linear
42,90834,30739,1,0.318002,0.512109,0.5,0.075,1.85,0.0,6.0,linear
43,90683,30596,1,0.319233,0.51416,0.5,0.075,1.85,0.0,6.0,linear
