generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49413,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78076,49167,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,78751,49984,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,79921,50563,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78909,50204,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77511,49385,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78266,49851,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78903,50019,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78462,49705,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78946,49930,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,83310,50367,1,0.0349002,0.0349002,0.5,0.375,0.65,0.0,6.0,linear
12,85286,50413,1,0.0568073,0.062134,0.5,0.375,0.65,0.0,6.0,linear
13,84407,49784,1,0.0645717,0.0771262,0.5,0.375,0.65,0.0,6.0,linear
14,81848,48080,1,0.0738914,0.0965262,0.5,0.375,0.65,0.0,6.0,linear
15,82295,47395,1,0.0841578,0.116817,0.5,0.375,0.65,0.0,6.0,linear
16,82168,46542,1,0.0927655,0.135239,0.5,0.375,0.65,0.0,6.0,linear
17,83058,46181,1,0.100928,0.152403,0.5,0.375,0.65,0.0,6.0,linear
18,84887,46287,1,0.108567,0.167661,0.5,0.375,0.65,0.0,6.0,linear
19,85172,45969,1,0.114787,0.180028,0.5,0.375,0.65,0.0,6.0,linear
20,84467,45371,1,0.120718,0.19154,0.5,0.375,0.65,0.0,6.0,linear
21,83900,44583,1,0.125223,0.20101,0.5,0.375,0.65,0.0,6.0,linear
22,83941,44136,1,0.129632,0.209805,0.5,0.375,0.65,0.0,6.0,linear
23,84445,43957,1,0.133665,0.218988,0.5,0.375,0.65,0.0,6.0,linear
24,85218,43898,1,0.137477,0.226532,0.5,0.375,0.65,0.0,6.0,linear
25,85097,43651,1,0.141171,0.233375,0.5,0.375,0.65,0.0,6.0,linear
26,84788,43174,1,0.144304,0.240697,0.5,0.375,0.65,0.0,6.0,linear
27,85365,43266,1,0.14598,0.243951,0.5,0.375,0.65,0.0,6.0,linear
28,84778,42815,1,0.14782,0.248199,0.5,0.375,0.65,0.0,6.0,linear
29,84958,42501,1,0.151333,0.254141,0.5,0.375,0.65,0.0,6.0,linear
30,85581,42630,1,0.151935,0.255983,0.5,0.375,0.65,0.0,6.0,linear
31,84832,42362,1,0.152483,0.25807,0.5,0.375,0.65,0.0,6.0,linear
32,86020,42674,1,0.154758,0.261692,0.5,0.375,0.65,0.0,6.0,linear
33,85465,42192,1,0.154737,0.261883,0.5,0.375,0.65,0.0,6.0,linear
34,85823,42494,1,0.154364,0.26119,0.5,0.375,0.65,0.0,6.0,linear
35,85638,42497,1,0.156254,0.265284,0.5,0.375,0.65,0.0,6.0,linear
36,85648,42387,1,0.158216,0.268726,0.5,0.375,0.65,0.0,6.0,linear
37,85021,42112,1,0.159381,0.270862,0.5,0.375,0.65,0.0,6.0,linear
38,85452,42051,1,0.159721,0.272009,0.5,0.375,0.65,0.0,6.0,linear
39,85672,41904,1,0.159754,0.27267,0.5,0.375,0.65,0.0,6.0,linear
40,86528,42185,1,0.159537,0.271899,0.5,0.375,0.65,0.0,6.0,linear
41,85790,41854,1,0.160054,0.272597,0.5,0.375,0.65,0.0,6.0,linear
42,86144,41782,1,0.161363,0.275005,0.5,0.375,0.65,0.0,6.0,linear
43,86031,42040,1,0.161631,0.276215,0.5,0.375,0.65,0.0,6.0,linear
44,86278,41976,1,0.161763,0.276412,0.5,0.375,0.65,0.0,6.0,linear
45,85826,41682,1,0.162035,0.277191,0.5,0.375,0.65,0.0,6.0,linear
46,86617,41942,1,0.162176,0.277369,0.5,0.375,0.65,0.0,6.0,linear
47,86726,42145,1,0.162177,0.277266,0.5,0.375,0.65,0.0,6.0,linear
48,86475,42058,1,0.161471,0.276483,0.5,0.375,0.65,0.0,6.0,linear
49,86215,41915,1,0.160899,0.274959,0.5,0.375,0.65,0.0,6.0,linear
50,86099,41846,1,0.161213,0.274929,0.5,0.375,0.65,0.0,6.0,linear
51,86339,42274,1,0.161142,0.275602,0.5,0.375,0.65,0.0,6.0,linear
52,86895,42256,1,0.162228,0.278002,0.5,0.375,0.65,0.0,6.0,linear
53,86639,42185,1,0.163445,0.280468,0.5,0.375,0.65,0.0,6.0,linear
54,86185,42030,1,0.162675,0.27915,0.5,0.375,0.65,0.0,6.0,linear
55,86395,42003,1,0.162872,0.278681,0.5,0.375,0.65,0.0,6.0,linear
56,86642,42205,1,0.162347,0.27786,0.5,0.375,0.65,0.0,6.0,linear
57,86475,42025,1,0.161708,0.276421,0.5,0.375,0.65,0.0,6.0,linear
58,86692,42433,1,0.161463,0.275829,0.5,0.375,0.65,0.0,6.0,linear
59,86489,42311,1,0.161919,0.27655,0.5,0.375,0.65,0.0,6.0,linear
60,86751,42419,1,0.161014,0.275398,0.5,0.375,0.65,0.0,6.0,linear
61,86408,42249,1,0.162053,0.277279,0.5,0.375,0.65,0.0,6.0,linear
62,86243,42287,1,0.161624,0.276289,0.5,0.375,0.65,0.0,6.0,linear
63,86044,42257,1,0.162943,0.279068,0.5,0.375,0.65,0.0,6.0,linear
64,86376,42127,1,0.163973,0.279781,0.5,0.375,0.65,0.0,6.0,linear
65,85922,42055,1,0.162952,0.277781,0.5,0.375,0.65,0.0,6.0,linear
66,86447,42292,1,0.16175,0.276094,0.5,0.375,0.65,0.0,6.0,linear
67,86712,42219,1,0.162285,0.277451,0.5,0.375,0.65,0.0,6.0,linear
68,86653,42213,1,0.162012,0.277327,0.5,0.375,0.65,0.0,6.0,linear
69,86602,42251,1,0.16214,0.277747,0.5,0.375,0.65,0.0,6.0,linear
70,86576,42179,1,0.162474,0.278038,0.5,0.375,0.65,0.0,6.0,linear
71,87226,42345,1,0.162834,0.278689,0.5,0.375,0.65,0.0,6.0,linear
72,86615,42078,1,0.16166,0.276384,0.5,0.375,0.65,0.0,6.0,linear
73,86672,42150,1,0.163469,0.279752,0.5,0.375,0.65,0.0,6.0,linear
74,86657,41962,1,0.163121,0.279354,0.5,0.375,0.65,0.0,6.0,linear
75,86944,41993,1,0.162299,0.277473,0.5,0.375,0.65,0.0,6.0,linear
76,86952,42229,1,0.163482,0.280065,0.5,0.375,0.65,0.0,6.0,linear
77,87113,42054,1,0.16309,0.279746,0.5,0.375,0.65,0.0,6.0,linear
78,86664,41970,1,0.162579,0.279004,0.5,0.375,0.65,0.0,6.0,linear
79,87502,42301,1,0.163005,0.279989,0.5,0.375,0.65,0.0,6.0,linear
80,87264,42298,1,0.162482,0.278197,0.5,0.375,0.65,0.0,6.0,linear
81,86826,42383,1,0.161629,0.276924,0.5,0.375,0.65,0.0,6.0,linear
82,87154,42660,1,0.161912,0.277161,0.5,0.375,0.65,0.0,6.0,linear
83,86600,42258,1,0.16227,0.276851,0.5,0.375,0.65,0.0,6.0,linear
84,86086,42117,1,0.161835,0.277067,0.5,0.375,0.65,0.0,6.0,linear
85,86601,42296,1,0.161499,0.275862,0.5,0.375,0.65,0.0,6.0,linear
86,86835,42565,1,0.161136,0.275489,0.5,0.375,0.65,0.0,6.0,linear
87,86525,42204,1,0.160318,0.273739,0.5,0.375,0.65,0.0,6.0,linear
88,86279,42015,1,0.16114,0.275584,0.5,0.375,0.65,0.0,6.0,linear
89,86597,42173,1,0.161443,0.276669,0.5,0.375,0.65,0.0,6.0,linear
90,87292,42398,1,0.161603,0.27598,0.5,0.375,0.65,0.0,6.0,linear
91,86912,42577,1,0.161282,0.276074,0.5,0.375,0.65,0.0,6.0,linear
92,86882,42344,1,0.161629,0.27568,0.5,0.375,0.65,0.0,6.0,linear
93,86377,42214,1,0.160639,0.274156,0.5,0.375,0.65,0.0,6.0,linear
94,87083,42233,1,0.161138,0.274923,0.5,0.375,0.65,0.0,6.0,linear
95,86654,42177,1,0.159873,0.272976,0.5,0.375,0.65,0.0,6.0,linear
96,86715,42353,1,0.159006,0.271242,0.5,0.375,0.65,0.0,6.0,linear
97,86437,42378,1,0.158492,0.270595,0.5,0.375,0.65,0.0,6.0,linear
98,86866,42673,1,0.159138,0.271501,0.5,0.375,0.65,0.0,6.0,linear
99,87172,42868,1,0.158143,0.269393,0.5,0.375,0.65,0.0,6.0,linear
100,86924,42875,1,0.158147,0.270255,0.5,0.375,0.65,0.0,6.0,linear
101,87196,42984,1,0.158111,0.269598,0.5,0.375,0.65,0.0,6.0,linear
102,86458,42528,1,0.158509,0.269719,0.5,0.375,0.65,0.0,6.0,linear
103,86360,42580,1,0.158026,0.268915,0.5,0.375,0.65,0.0,6.0,linear
104,86846,42659,1,0.158126,0.269578,0.5,0.375,0.65,0.0,6.0,linear
105,87054,42629,1,0.159507,0.272025,0.5,0.375,0.65,0.0,6.0,linear
106,86597,42237,1,0.160395,0.273346,0.5,0.375,0.65,0.0,6.0,linear
107,86111,42042,1,0.161118,0.275087,0.5,0.375,0.65,0.0,6.0,linear
108,86640,42355,1,0.160266,0.273673,0.5,0.375,0.65,0.0,6.0,linear
109,86777,42385,1,0.15881,0.271125,0.5,0.375,0.65,0.0,6.0,linear
110,87050,42541,1,0.159373,0.271756,0.5,0.375,0.65,0.0,6.0,linear
111,86489,42353,1,0.158384,0.270084,0.5,0.375,0.65,0.0,6.0,linear
112,86155,42278,1,0.160318,0.27364,0.5,0.375,0.65,0.0,6.0,linear
113,86489,42103,1,0.161536,0.27505,0.5,0.375,0.65,0.0,6.0,linear
114,86278,42107,1,0.161137,0.275012,0.5,0.375,0.65,0.0,6.0,linear
115,86842,42564,1,0.160236,0.273964,0.5,0.375,0.65,0.0,6.0,linear
116,87575,43099,1,0.159808,0.273741,0.5,0.375,0.65,0.0,6.0,linear
117,87397,42832,1,0.161363,0.275829,0.5,0.375,0.65,0.0,6.0,linear
118,85881,42352,1,0.161577,0.276529,0.5,0.375,0.65,0.0,6.0,linear
119,85748,42239,1,0.16189,0.27735,0.5,0.375,0.65,0.0,6.0,linear
120,85964,42185,1,0.161542,0.275625,0.5,0.375,0.65,0.0,6.0,linear
121,86300,42372,1,0.162119,0.277552,0.5,0.375,0.65,0.0,6.0,linear
122,86415,42321,1,0.161513,0.275926,0.5,0.375,0.65,0.0,6.0,linear
123,86363,42206,1,0.162613,0.277833,0.5,0.375,0.65,0.0,6.0,linear
124,86208,41996,1,0.163204,0.279108,0.5,0.375,0.65,0.0,6.0,linear
125,86521,42271,1,0.162227,0.277892,0.5,0.375,0.65,0.0,6.0,linear
126,86398,42093,1,0.162376,0.277622,0.5,0.375,0.65,0.0,6.0,linear
127,86535,42146,1,0.161853,0.276636,0.5,0.375,0.65,0.0,6.0,linear
128,86282,42090,1,0.161912,0.276744,0.5,0.375,0.65,0.0,6.0,linear
129,86128,42155,1,0.161576,0.276509,0.5,0.375,0.65,0.0,6.0,linear
130,86571,42257,1,0.162555,0.278974,0.5,0.375,0.65,0.0,6.0,linear
131,86906,42271,1,0.162586,0.278372,0.5,0.375,0.65,0.0,6.0,linear
132,86481,42106,1,0.161894,0.277336,0.5,0.375,0.65,0.0,6.0,linear
133,87017,42358,1,0.161386,0.276532,0.5,0.375,0.65,0.0,6.0,linear
134,87105,42408,1,0.161104,0.275395,0.5,0.375,0.65,0.0,6.0,linear
135,86840,42128,1,0.161316,0.275787,0.5,0.375,0.65,0.0,6.0,linear
136,86642,42118,1,0.161462,0.275916,0.5,0.375,0.65,0.0,6.0,linear
137,86457,42341,1,0.160435,0.274648,0.5,0.375,0.65,0.0,6.0,linear
138,87213,42404,1,0.161536,0.276511,0.5,0.375,0.65,0.0,6.0,linear
139,87147,42249,1,0.161103,0.275056,0.5,0.375,0.65,0.0,6.0,linear
140,87238,42640,1,0.159303,0.272944,0.5,0.375,0.65,0.0,6.0,linear
141,87592,42793,1,0.161725,0.27639,0.5,0.375,0.65,0.0,6.0,linear
142,86495,42073,1,0.161646,0.276284,0.5,0.375,0.65,0.0,6.0,linear
143,85674,42074,1,0.160603,0.275405,0.5,0.375,0.65,0.0,6.0,linear
144,86060,42127,1,0.160478,0.274586,0.5,0.375,0.65,0.0,6.0,linear
145,86739,42416,1,0.161047,0.275658,0.5,0.375,0.65,0.0,6.0,linear
146,87067,42236,1,0.161691,0.275952,0.5,0.375,0.65,0.0,6.0,linear
147,86736,42200,1,0.162668,0.278244,0.5,0.375,0.65,0.0,6.0,linear
148,86344,42166,1,0.162404,0.278307,0.5,0.375,0.65,0.0,6.0,linear
149,86431,41956,1,0.16295,0.27903,0.5,0.375,0.65,0.0,6.0,linear
150,86850,42285,1,0.162973,0.278878,0.5,0.375,0.65,0.0,6.0,linear
151,86890,42192,1,0.163177,0.279504,0.5,0.375,0.65,0.0,6.0,linear
152,86474,42077,1,0.16418,0.281758,0.5,0.375,0.65,0.0,6.0,linear
153,86663,42075,1,0.163914,0.281032,0.5,0.375,0.65,0.0,6.0,linear
154,86507,42116,1,0.163469,0.279855,0.5,0.375,0.65,0.0,6.0,linear
155,86511,41999,1,0.162744,0.278884,0.5,0.375,0.65,0.0,6.0,linear
156,86500,41855,1,0.162489,0.278575,0.5,0.375,0.65,0.0,6.0,linear
157,86998,42320,1,0.162205,0.278688,0.5,0.375,0.65,0.0,6.0,linear
158,87333,42244,1,0.162438,0.277763,0.5,0.375,0.65,0.0,6.0,linear
159,87114,42358,1,0.161543,0.277176,0.5,0.375,0.65,0.0,6.0,linear
160,88063,42771,1,0.160936,0.275387,0.5,0.375,0.65,0.0,6.0,linear
161,86968,42476,1,0.161541,0.275831,0.5,0.375,0.65,0.0,6.0,linear
162,86874,42502,1,0.161279,0.27583,0.5,0.375,0.65,0.0,6.0,linear
163,86785,42373,1,0.162915,0.278987,0.5,0.375,0.65,0.0,6.0,linear
164,86842,42462,1,0.162101,0.277785,0.5,0.375,0.65,0.0,6.0,linear
165,86648,42318,1,0.162041,0.277209,0.5,0.375,0.65,0.0,6.0,linear
166,86524,42268,1,0.162365,0.278049,0.5,0.375,0.65,0.0,6.0,linear
167,86438,42236,1,0.162364,0.277971,0.5,0.375,0.65,0.0,6.0,linear
168,86185,42055,1,0.162194,0.277641,0.5,0.375,0.65,0.0,6.0,linear
169,86602,42267,1,0.162891,0.279532,0.5,0.375,0.65,0.0,6.0,linear
170,87267,42628,1,0.162939,0.279347,0.5,0.375,0.65,0.0,6.0,linear
171,87168,42620,1,0.163078,0.279077,0.5,0.375,0.65,0.0,6.0,linear
172,86373,42475,1,0.162102,0.27798,0.5,0.375,0.65,0.0,6.0,linear
173,85942,42162,1,0.16232,0.27819,0.5,0.375,0.65,0.0,6.0,linear
174,86648,42108,1,0.163044,0.278643,0.5,0.375,0.65,0.0,6.0,linear
175,87031,42183,1,0.163226,0.279199,0.5,0.375,0.65,0.0,6.0,linear
176,87055,42348,1,0.161856,0.276852,0.5,0.375,0.65,0.0,6.0,linear
177,86723,42428,1,0.161205,0.275463,0.5,0.375,0.65,0.0,6.0,linear
178,86679,42513,1,0.15916,0.272192,0.5,0.375,0.65,0.0,6.0,linear
179,87171,42814,1,0.159289,0.272089,0.5,0.375,0.65,0.0,6.0,linear
180,87081,42771,1,0.160805,0.274038,0.5,0.375,0.65,0.0,6.0,linear
181,86638,42181,1,0.161194,0.274165,0.5,0.375,0.65,0.0,6.0,linear
182,86066,42019,1,0.161848,0.276095,0.5,0.375,0.65,0.0,6.0,linear
183,86553,42160,1,0.161306,0.275682,0.5,0.375,0.65,0.0,6.0,linear
184,87380,42460,1,0.160942,0.275044,0.5,0.375,0.65,0.0,6.0,linear
185,86733,42097,1,0.160518,0.27421,0.5,0.375,0.65,0.0,6.0,linear
186,86281,42219,1,0.159714,0.272911,0.5,0.375,0.65,0.0,6.0,linear
187,87019,42414,1,0.161219,0.275267,0.5,0.375,0.65,0.0,6.0,linear
188,86955,42292,1,0.160805,0.274572,0.5,0.375,0.65,0.0,6.0,linear
189,87028,42548,1,0.159492,0.272579,0.5,0.375,0.65,0.0,6.0,linear
190,86887,42678,1,0.160357,0.273579,0.5,0.375,0.65,0.0,6.0,linear
191,86623,42434,1,0.16065,0.27407,0.5,0.375,0.65,0.0,6.0,linear
192,86753,42357,1,0.160716,0.2743,0.5,0.375,0.65,0.0,6.0,linear
193,86698,42323,1,0.160662,0.274943,0.5,0.375,0.65,0.0,6.0,linear
194,87145,42384,1,0.161253,0.275552,0.5,0.375,0.65,0.0,6.0,linear
195,86792,42292,1,0.160634,0.274381,0.5,0.375,0.65,0.0,6.0,linear
