generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49151,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78236,49355,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79098,50018,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80038,50400,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78549,49741,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,78360,49870,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,79234,50210,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79715,50402,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78904,49936,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,77714,49530,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88665,50543,1,0.0798208,0.0798208,0.5,0.2,1.55,0.0,6.0,linear
12,93454,50549,1,0.125088,0.134409,0.5,0.2,1.55,0.0,6.0,linear
13,91410,48805,1,0.142743,0.167157,0.5,0.2,1.55,0.0,6.0,linear
14,88155,46300,1,0.161363,0.205685,0.5,0.2,1.55,0.0,6.0,linear
15,88286,44812,1,0.178633,0.243999,0.5,0.2,1.55,0.0,6.0,linear
16,89870,43673,1,0.195839,0.279577,0.5,0.2,1.55,0.0,6.0,linear
17,89959,41765,1,0.211943,0.313321,0.5,0.2,1.55,0.0,6.0,linear
18,89607,40222,1,0.224709,0.341909,0.5,0.2,1.55,0.0,6.0,linear
19,90922,39577,1,0.233349,0.360617,0.5,0.2,1.55,0.0,6.0,linear
20,91498,38933,1,0.242607,0.380208,0.5,0.2,1.55,0.0,6.0,linear
21,91844,38096,1,0.249819,0.394332,0.5,0.2,1.55,0.0,6.0,linear
22,91731,37482,1,0.257383,0.40912,0.5,0.2,1.55,0.0,6.0,linear
23,91265,36553,1,0.262946,0.420289,0.5,0.2,1.55,0.0,6.0,linear
24,91178,35960,1,0.268807,0.432408,0.5,0.2,1.55,0.0,6.0,linear
25,91249,35324,1,0.273695,0.44263,0.5,0.2,1.55,0.0,6.0,linear
26,90252,34407,1,0.278864,0.453138,0.5,0.2,1.55,0.0,6.0,linear
27,90341,34209,1,0.282067,0.45938,0.5,0.2,1.55,0.0,6.0,linear
28,90228,33733,1,0.285361,0.465522,0.5,0.2,1.55,0.0,6.0,linear
29,89893,33405,1,0.288793,0.471799,0.5,0.2,1.55,0.0,6.0,linear
30,89310,32734,1,0.291446,0.478103,0.5,0.2,1.55,0.0,6.0,linear
31,89476,32367,1,0.294057,0.482495,0.5,0.2,1.55,0.0,6.0,linear
32,89243,31859,1,0.298398,0.49119,0.5,0.2,1.55,0.0,6.0,linear
33,88675,31305,1,0.301739,0.497199,0.5,0.2,1.55,0.0,6.0,linear
34,88072,30959,1,0.302858,0.498758,0.5,0.2,1.55,0.0,6.0,linear
35,87926,30678,1,0.304831,0.503031,0.5,0.2,1.55,0.0,6.0,linear
36,87556,30215,1,0.308138,0.509206,0.5,0.2,1.55,0.0,6.0,linear
37,87767,30218,1,0.30844,0.510475,0.5,0.2,1.55,0.0,6.0,linear
38,87430,30054,1,0.309387,0.5121,0.5,0.2,1.55,0.0,6.0,linear
39,87052,29509,1,0.312885,0.518135,0.5,0.2,1.55,0.0,6.0,linear
40,86363,29219,1,0.314115,0.521091,0.5,0.2,1.55,0.0,6.0,linear
41,86624,29180,1,0.315013,0.522074,0.5,0.2,1.55,0.0,6.0,linear
42,86222,29063,1,0.316308,0.524716,0.5,0.2,1.55,0.0,6.0,linear
43,85971,28846,1,0.316603,0.526209,0.5,0.2,1.55,0.0,6.0,linear
44,85905,28772,1,0.316794,0.526106,0.5,0.2,1.55,0.0,6.0,linear
45,85999,28652,1,0.318196,0.529059,0.5,0.2,1.55,0.0,6.0,linear
46,85601,28325,1,0.318657,0.529451,0.5,0.2,1.55,0.0,6.0,linear
47,85128,28229,1,0.31997,0.531031,0.5,0.2,1.55,0.0,6.0,linear
48,84876,28033,1,0.320115,0.530862,0.5,0.2,1.55,0.0,6.0,linear
49,85334,28006,1,0.320316,0.530876,0.5,0.2,1.55,0.0,6.0,linear
50,85368,28005,1,0.320532,0.5316,0.5,0.2,1.55,0.0,6.0,linear
51,85364,27934,1,0.321883,0.533787,0.5,0.2,1.55,0.0,6.0,linear
52,85188,27884,1,0.321662,0.534076,0.5,0.2,1.55,0.0,6.0,linear
53,84787,27857,1,0.322242,0.535525,0.5,0.2,1.55,0.0,6.0,linear
54,84718,27717,1,0.322466,0.535929,0.5,0.2,1.55,0.0,6.0,linear
55,85106,27791,1,0.323738,0.537843,0.5,0.2,1.55,0.0,6.0,linear
56,84691,27634,1,0.324311,0.539417,0.5,0.2,1.55,0.0,6.0,linear
57,84676,27572,1,0.325774,0.541259,0.5,0.2,1.55,0.0,6.0,linear
58,84347,27314,1,0.324452,0.539666,0.5,0.2,1.55,0.0,6.0,linear
59,84341,27447,1,0.323093,0.536806,0.5,0.2,1.55,0.0,6.0,linear
60,84459,27427,1,0.325072,0.540213,0.5,0.2,1.55,0.0,6.0,linear
61,84766,27444,1,0.324609,0.539139,0.5,0.2,1.55,0.0,6.0,linear
62,84791,27565,1,0.325335,0.540615,0.5,0.2,1.55,0.0,6.0,linear
63,84540,27508,1,0.324304,0.539202,0.5,0.2,1.55,0.0,6.0,linear
64,84511,27548,1,0.32205,0.535191,0.5,0.2,1.55,0.0,6.0,linear
65,85038,27683,1,0.322021,0.535117,0.5,0.2,1.55,0.0,6.0,linear
66,84815,27838,1,0.320697,0.533053,0.5,0.2,1.55,0.0,6.0,linear
67,84861,27719,1,0.321965,0.534989,0.5,0.2,1.55,0.0,6.0,linear
68,85143,27674,1,0.322837,0.535894,0.5,0.2,1.55,0.0,6.0,linear
69,84924,27620,1,0.322733,0.536099,0.5,0.2,1.55,0.0,6.0,linear
70,85024,27631,1,0.324364,0.539099,0.5,0.2,1.55,0.0,6.0,linear
71,84905,27619,1,0.323437,0.537257,0.5,0.2,1.55,0.0,6.0,linear
72,84812,27616,1,0.322057,0.535585,0.5,0.2,1.55,0.0,6.0,linear
73,85279,27838,1,0.320804,0.533138,0.5,0.2,1.55,0.0,6.0,linear
74,84989,27791,1,0.321991,0.535091,0.5,0.2,1.55,0.0,6.0,linear
75,84937,27792,1,0.322888,0.53675,0.5,0.2,1.55,0.0,6.0,linear
76,85495,27912,1,0.322717,0.536501,0.5,0.2,1.55,0.0,6.0,linear
77,85213,27886,1,0.322456,0.535755,0.5,0.2,1.55,0.0,6.0,linear
78,84805,27732,1,0.321829,0.535452,0.5,0.2,1.55,0.0,6.0,linear
79,84958,27858,1,0.321632,0.533808,0.5,0.2,1.55,0.0,6.0,linear
80,84728,27928,1,0.322384,0.535548,0.5,0.2,1.55,0.0,6.0,linear
81,85060,27832,1,0.323085,0.536618,0.5,0.2,1.55,0.0,6.0,linear
82,84824,27801,1,0.323692,0.53798,0.5,0.2,1.55,0.0,6.0,linear
83,85106,27800,1,0.325034,0.539495,0.5,0.2,1.55,0.0,6.0,linear
84,84328,27509,1,0.324682,0.539383,0.5,0.2,1.55,0.0,6.0,linear
85,84546,27721,1,0.324769,0.540271,0.5,0.2,1.55,0.0,6.0,linear
86,84518,27354,1,0.327131,0.543212,0.5,0.2,1.55,0.0,6.0,linear
87,84702,27394,1,0.325983,0.54222,0.5,0.2,1.55,0.0,6.0,linear
88,84070,27283,1,0.325724,0.542195,0.5,0.2,1.55,0.0,6.0,linear
89,83876,27060,1,0.326292,0.542739,0.5,0.2,1.55,0.0,6.0,linear
90,83955,27213,1,0.327166,0.543744,0.5,0.2,1.55,0.0,6.0,linear
91,83750,26990,1,0.326269,0.54336,0.5,0.2,1.55,0.0,6.0,linear
92,83985,27153,1,0.326633,0.542521,0.5,0.2,1.55,0.0,6.0,linear
93,83990,27234,1,0.32545,0.541247,0.5,0.2,1.55,0.0,6.0,linear
94,84148,27389,1,0.325156,0.540398,0.5,0.2,1.55,0.0,6.0,linear
95,84036,27215,1,0.325704,0.541339,0.5,0.2,1.55,0.0,6.0,linear
96,84454,27358,1,0.324216,0.538795,0.5,0.2,1.55,0.0,6.0,linear
97,84753,27397,1,0.325236,0.541421,0.5,0.2,1.55,0.0,6.0,linear
98,84483,27304,1,0.323389,0.5373,0.5,0.2,1.55,0.0,6.0,linear
99,84873,27595,1,0.323299,0.536942,0.5,0.2,1.55,0.0,6.0,linear
100,84682,27581,1,0.322658,0.535972,0.5,0.2,1.55,0.0,6.0,linear
101,85235,27545,1,0.323284,0.537003,0.5,0.2,1.55,0.0,6.0,linear
102,84993,27744,1,0.322445,0.536559,0.5,0.2,1.55,0.0,6.0,linear
103,84627,27811,1,0.321846,0.535592,0.5,0.2,1.55,0.0,6.0,linear
104,84313,27601,1,0.323519,0.537396,0.5,0.2,1.55,0.0,6.0,linear
105,84406,27481,1,0.322478,0.535974,0.5,0.2,1.55,0.0,6.0,linear
106,84784,27661,1,0.322896,0.537172,0.5,0.2,1.55,0.0,6.0,linear
107,84589,27648,1,0.323263,0.537544,0.5,0.2,1.55,0.0,6.0,linear
108,84805,27564,1,0.324095,0.537912,0.5,0.2,1.55,0.0,6.0,linear
109,84962,27787,1,0.323302,0.53719,0.5,0.2,1.55,0.0,6.0,linear
110,84839,27561,1,0.323251,0.538001,0.5,0.2,1.55,0.0,6.0,linear
111,85169,27522,1,0.323821,0.537939,0.5,0.2,1.55,0.0,6.0,linear
112,84869,27648,1,0.323773,0.537539,0.5,0.2,1.55,0.0,6.0,linear
113,84932,27888,1,0.320936,0.533269,0.5,0.2,1.55,0.0,6.0,linear
114,85007,27865,1,0.320398,0.531709,0.5,0.2,1.55,0.0,6.0,linear
115,84782,27931,1,0.320477,0.532503,0.5,0.2,1.55,0.0,6.0,linear
116,84680,27873,1,0.321456,0.533224,0.5,0.2,1.55,0.0,6.0,linear
117,84672,27835,1,0.322091,0.534746,0.5,0.2,1.55,0.0,6.0,linear
118,85119,27708,1,0.321567,0.534029,0.5,0.2,1.55,0.0,6.0,linear
119,84952,27830,1,0.320983,0.532645,0.5,0.2,1.55,0.0,6.0,linear
120,85129,27963,1,0.319501,0.529798,0.5,0.2,1.55,0.0,6.0,linear
121,85214,28002,1,0.320719,0.532562,0.5,0.2,1.55,0.0,6.0,linear
122,85228,27938,1,0.320958,0.533044,0.5,0.2,1.55,0.0,6.0,linear
123,85388,28038,1,0.321523,0.534262,0.5,0.2,1.55,0.0,6.0,linear
124,85246,27974,1,0.320712,0.533043,0.5,0.2,1.55,0.0,6.0,linear
125,85231,27868,1,0.321563,0.533794,0.5,0.2,1.55,0.0,6.0,linear
126,84951,27938,1,0.320014,0.532415,0.5,0.2,1.55,0.0,6.0,linear
127,85056,27807,1,0.32012,0.532507,0.5,0.2,1.55,0.0,6.0,linear
128,84722,27778,1,0.322357,0.535419,0.5,0.2,1.55,0.0,6.0,linear
129,84664,27739,1,0.320645,0.533391,0.5,0.2,1.55,0.0,6.0,linear
130,84959,27827,1,0.321318,0.533674,0.5,0.2,1.55,0.0,6.0,linear
131,85323,28020,1,0.321067,0.533383,0.5,0.2,1.55,0.0,6.0,linear
132,85101,28002,1,0.319946,0.530412,0.5,0.2,1.55,0.0,6.0,linear
133,85007,28025,1,0.318865,0.528814,0.5,0.2,1.55,0.0,6.0,linear
