generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49311,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78493,49467,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80311,50438,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79726,50519,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78146,49963,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77079,49502,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77836,49680,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78818,50002,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,79330,50149,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,77914,49566,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97901,50171,1,0.15218,0.15218,0.5,0.325,3.2,0.0,6.0,linear
12,107878,50325,1,0.22515,0.238371,0.5,0.325,3.2,0.0,6.0,linear
13,105227,47931,1,0.249918,0.284543,0.5,0.325,3.2,0.0,6.0,linear
14,101914,44677,1,0.276788,0.338774,0.5,0.325,3.2,0.0,6.0,linear
15,101252,41816,1,0.303878,0.396352,0.5,0.325,3.2,0.0,6.0,linear
16,101677,39127,1,0.325053,0.445548,0.5,0.325,3.2,0.0,6.0,linear
17,102250,36300,1,0.34672,0.492276,0.5,0.325,3.2,0.0,6.0,linear
18,102251,33734,1,0.364565,0.530192,0.5,0.325,3.2,0.0,6.0,linear
19,101594,31526,1,0.381251,0.563147,0.5,0.325,3.2,0.0,6.0,linear
20,100556,29312,1,0.39421,0.588367,0.5,0.325,3.2,0.0,6.0,linear
21,99704,27487,1,0.406625,0.610876,0.5,0.325,3.2,0.0,6.0,linear
22,97943,25723,1,0.416756,0.629976,0.5,0.325,3.2,0.0,6.0,linear
23,96096,24148,1,0.42762,0.646654,0.5,0.325,3.2,0.0,6.0,linear
24,94051,22546,1,0.439482,0.666623,0.5,0.325,3.2,0.0,6.0,linear
25,92098,21243,1,0.449913,0.681958,0.5,0.325,3.2,0.0,6.0,linear
26,90001,19828,1,0.459414,0.695495,0.5,0.325,3.2,0.0,6.0,linear
27,87161,18394,1,0.469815,0.709466,0.5,0.325,3.2,0.0,6.0,linear
28,84624,17190,1,0.479503,0.722115,0.5,0.325,3.2,0.0,6.0,linear
29,82332,15762,1,0.489372,0.734159,0.5,0.325,3.2,0.0,6.0,linear
30,80202,14730,1,0.49908,0.744561,0.5,0.325,3.2,0.0,6.0,linear
31,77670,13642,1,0.509834,0.758181,0.5,0.325,3.2,0.0,6.0,linear
32,75517,12444,1,0.521663,0.769365,0.5,0.325,3.2,0.0,6.0,linear
33,72559,11373,1,0.532838,0.780742,0.5,0.325,3.2,0.0,6.0,linear
34,69543,10227,1,0.546072,0.793871,0.5,0.325,3.2,0.0,6.0,linear
35,66758,9276,1,0.561101,0.805936,0.5,0.325,3.2,0.0,6.0,linear
36,63565,8269,1,0.57499,0.818859,0.5,0.325,3.2,0.0,6.0,linear
37,60959,7298,1,0.591913,0.83191,0.5,0.325,3.2,0.0,6.0,linear
38,58179,6444,1,0.607576,0.845753,0.5,0.325,3.2,0.0,6.0,linear
39,55711,5666,1,0.625684,0.855354,0.5,0.325,3.2,0.0,6.0,linear
40,52550,4948,1,0.643066,0.868261,0.5,0.325,3.2,0.0,6.0,linear
41,50408,4236,1,0.666441,0.881015,0.5,0.325,3.2,0.0,6.0,linear
42,47603,3630,1,0.688309,0.89401,0.5,0.325,3.2,0.0,6.0,linear
43,45279,2916,1,0.713125,0.909752,0.5,0.325,3.2,0.0,6.0,linear
44,43244,2339,1,0.741248,0.923803,0.5,0.325,3.2,0.0,6.0,linear
45,40991,1834,1,0.767919,0.934928,0.5,0.325,3.2,0.0,6.0,linear
46,38624,1424,1,0.797356,0.946129,0.5,0.325,3.2,0.0,6.0,linear
47,36850,1115,1,0.826747,0.955869,0.5,0.325,3.2,0.0,6.0,linear
48,35345,828,1,0.856036,0.965927,0.5,0.325,3.2,0.0,6.0,linear
49,33827,563,1,0.882998,0.97568,0.5,0.325,3.2,0.0,6.0,linear
50,32612,407,1,0.910381,0.982451,0.5,0.325,3.2,0.0,6.0,linear
51,31524,272,1,0.93049,0.988175,0.5,0.325,3.2,0.0,6.0,linear
52,30904,168,1,0.95241,0.992281,0.5,0.325,3.2,0.0,6.0,linear
53,30279,111,1,0.9677,0.994971,0.5,0.325,3.2,0.0,6.0,linear
54,29731,73,1,0.979476,0.996735,0.5,0.325,3.2,0.0,6.0,linear
55,29230,45,1,0.98637,0.998031,0.5,0.325,3.2,0.0,6.0,linear
56,28904,22,1,0.99169,0.999071,0.5,0.325,3.2,0.0,6.0,linear
57,29092,20,1,0.994517,0.99928,0.5,0.325,3.2,0.0,6.0,linear
58,29096,12,1,0.99594,0.999589,0.5,0.325,3.2,0.0,6.0,linear
59,29001,9,1,0.997092,0.99969,0.5,0.325,3.2,0.0,6.0,linear
60,28895,4,1,0.997823,0.999862,0.5,0.325,3.2,0.0,6.0,linear
61,28876,1,1,0.998979,0.999965,0.5,0.325,3.2,0.0,6.0,linear
62,28961,0,1,0.999568,1.0,0.5,0.325,3.2,0.0,6.0,linear

