generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49414,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78539,49228,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79449,50125,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80104,50642,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78965,50134,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,78160,49944,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77819,49649,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,77754,49485,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,79279,50179,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,79372,50215,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90209,49728,1,0.101178,0.101178,0.5,0.475,2.0,0.0,6.0,linear
12,95679,49496,1,0.156086,0.166564,0.5,0.475,2.0,0.0,6.0,linear
13,94346,48191,1,0.174013,0.202681,0.5,0.475,2.0,0.0,6.0,linear
14,93366,46387,1,0.195332,0.246543,0.5,0.475,2.0,0.0,6.0,linear
15,92071,43740,1,0.217605,0.292749,0.5,0.475,2.0,0.0,6.0,linear
16,91796,41448,1,0.23733,0.335313,0.5,0.475,2.0,0.0,6.0,linear
17,92857,39682,1,0.254046,0.370533,0.5,0.475,2.0,0.0,6.0,linear
18,93667,38306,1,0.267515,0.399304,0.5,0.475,2.0,0.0,6.0,linear
19,93776,37161,1,0.276278,0.419197,0.5,0.475,2.0,0.0,6.0,linear
20,94214,36435,1,0.28384,0.435799,0.5,0.475,2.0,0.0,6.0,linear
21,94155,35676,1,0.291026,0.451114,0.5,0.475,2.0,0.0,6.0,linear
22,94517,34718,1,0.299185,0.465774,0.5,0.475,2.0,0.0,6.0,linear
23,93724,33807,1,0.305303,0.478574,0.5,0.475,2.0,0.0,6.0,linear
24,93213,33120,1,0.310495,0.48902,0.5,0.475,2.0,0.0,6.0,linear
25,92998,32380,1,0.31571,0.49808,0.5,0.475,2.0,0.0,6.0,linear
26,92860,31630,1,0.320904,0.507402,0.5,0.475,2.0,0.0,6.0,linear
27,92075,31297,1,0.323233,0.513241,0.5,0.475,2.0,0.0,6.0,linear
28,92157,31256,1,0.324479,0.516092,0.5,0.475,2.0,0.0,6.0,linear
29,91713,30763,1,0.326282,0.520335,0.5,0.475,2.0,0.0,6.0,linear
30,91426,30267,1,0.330654,0.52701,0.5,0.475,2.0,0.0,6.0,linear
31,90832,29691,1,0.332562,0.531039,0.5,0.475,2.0,0.0,6.0,linear
32,90743,29335,1,0.334579,0.534685,0.5,0.475,2.0,0.0,6.0,linear
33,90275,28824,1,0.336484,0.538558,0.5,0.475,2.0,0.0,6.0,linear
34,90204,28466,1,0.33685,0.538576,0.5,0.475,2.0,0.0,6.0,linear
35,90305,28707,1,0.338725,0.542109,0.5,0.475,2.0,0.0,6.0,linear
36,89877,28548,1,0.339737,0.544466,0.5,0.475,2.0,0.0,6.0,linear
37,89885,28523,1,0.340702,0.545043,0.5,0.475,2.0,0.0,6.0,linear
38,89097,28163,1,0.342036,0.547733,0.5,0.475,2.0,0.0,6.0,linear
39,89134,27844,1,0.343206,0.551255,0.5,0.475,2.0,0.0,6.0,linear
40,88926,27628,1,0.344961,0.553497,0.5,0.475,2.0,0.0,6.0,linear
41,88970,27469,1,0.346104,0.554694,0.5,0.475,2.0,0.0,6.0,linear
42,88423,27236,1,0.347716,0.558097,0.5,0.475,2.0,0.0,6.0,linear
43,88119,26895,1,0.348931,0.559712,0.5,0.475,2.0,0.0,6.0,linear
44,87976,26902,1,0.350052,0.560608,0.5,0.475,2.0,0.0,6.0,linear
45,87719,26699,1,0.350426,0.562222,0.5,0.475,2.0,0.0,6.0,linear
46,87717,26574,1,0.350721,0.562911,0.5,0.475,2.0,0.0,6.0,linear
47,87000,26468,1,0.35086,0.563544,0.5,0.475,2.0,0.0,6.0,linear
48,87256,26361,1,0.352025,0.565095,0.5,0.475,2.0,0.0,6.0,linear
49,86865,26310,1,0.351215,0.563528,0.5,0.475,2.0,0.0,6.0,linear
50,86767,26256,1,0.351691,0.564609,0.5,0.475,2.0,0.0,6.0,linear
51,86631,26145,1,0.352176,0.565274,0.5,0.475,2.0,0.0,6.0,linear
52,87079,26340,1,0.351628,0.563625,0.5,0.475,2.0,0.0,6.0,linear
53,86746,26217,1,0.351862,0.563887,0.5,0.475,2.0,0.0,6.0,linear
54,86782,26326,1,0.352322,0.564828,0.5,0.475,2.0,0.0,6.0,linear
55,86622,26312,1,0.351323,0.564148,0.5,0.475,2.0,0.0,6.0,linear
56,86941,26379,1,0.352184,0.566275,0.5,0.475,2.0,0.0,6.0,linear
57,86883,26186,1,0.353365,0.56675,0.5,0.475,2.0,0.0,6.0,linear
58,86867,26199,1,0.353173,0.566291,0.5,0.475,2.0,0.0,6.0,linear
59,86608,26161,1,0.353197,0.566263,0.5,0.475,2.0,0.0,6.0,linear
60,86652,26115,1,0.353245,0.566468,0.5,0.475,2.0,0.0,6.0,linear
61,86697,26109,1,0.354287,0.568661,0.5,0.475,2.0,0.0,6.0,linear
62,86387,25949,1,0.354424,0.568784,0.5,0.475,2.0,0.0,6.0,linear
