generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49071,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78060,49105,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,79621,50302,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,79917,50481,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,78558,50084,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,77775,49770,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,78611,49965,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,78530,50016,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,78139,49556,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,76302,48805,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,98825,50319,1,0.152269,0.152269,0.5,0.315,3.25,0.0,6.0,linear
12,109490,50593,1,0.226874,0.241279,0.5,0.315,3.25,0.0,6.0,linear
13,107241,48331,1,0.253631,0.288419,0.5,0.315,3.25,0.0,6.0,linear
14,101659,44488,1,0.282396,0.345727,0.5,0.315,3.25,0.0,6.0,linear
15,100389,41246,1,0.308971,0.402289,0.5,0.315,3.25,0.0,6.0,linear
16,101108,38539,1,0.330577,0.450156,0.5,0.315,3.25,0.0,6.0,linear
17,101862,35647,1,0.349667,0.492878,0.5,0.315,3.25,0.0,6.0,linear
18,101986,33238,1,0.366348,0.528473,0.5,0.315,3.25,0.0,6.0,linear
19,101852,31355,1,0.378409,0.554502,0.5,0.315,3.25,0.0,6.0,linear
20,101687,30039,1,0.389047,0.576235,0.5,0.315,3.25,0.0,6.0,linear
21,101001,28592,1,0.399449,0.595222,0.5,0.315,3.25,0.0,6.0,linear
22,99536,26819,1,0.408449,0.61147,0.5,0.315,3.25,0.0,6.0,linear
23,98393,25887,1,0.413745,0.621079,0.5,0.315,3.25,0.0,6.0,linear
24,97293,24964,1,0.418795,0.629629,0.5,0.315,3.25,0.0,6.0,linear
25,96740,24214,1,0.42485,0.639227,0.5,0.315,3.25,0.0,6.0,linear
26,95724,23313,1,0.428564,0.644317,0.5,0.315,3.25,0.0,6.0,linear
27,95054,22954,1,0.430161,0.647563,0.5,0.315,3.25,0.0,6.0,linear
28,94215,22521,1,0.432051,0.648477,0.5,0.315,3.25,0.0,6.0,linear
29,93524,22216,1,0.435546,0.653711,0.5,0.315,3.25,0.0,6.0,linear
30,92776,21760,1,0.43736,0.656219,0.5,0.315,3.25,0.0,6.0,linear
31,92132,21538,1,0.438438,0.657568,0.5,0.315,3.25,0.0,6.0,linear
32,91875,21499,1,0.439282,0.6576,0.5,0.315,3.25,0.0,6.0,linear
33,91377,21144,1,0.441778,0.659781,0.5,0.315,3.25,0.0,6.0,linear
34,91055,21063,1,0.440918,0.65908,0.5,0.315,3.25,0.0,6.0,linear
35,91462,20987,1,0.440233,0.656376,0.5,0.315,3.25,0.0,6.0,linear
36,91382,21094,1,0.440246,0.657788,0.5,0.315,3.25,0.0,6.0,linear
37,91294,21151,1,0.43755,0.653713,0.5,0.315,3.25,0.0,6.0,linear
38,91106,21343,1,0.437567,0.652409,0.5,0.315,3.25,0.0,6.0,linear
39,91884,21532,1,0.436361,0.650319,0.5,0.315,3.25,0.0,6.0,linear
40,91689,21539,1,0.435378,0.649471,0.5,0.315,3.25,0.0,6.0,linear
41,92025,21628,1,0.433202,0.644912,0.5,0.315,3.25,0.0,6.0,linear
42,92504,22061,1,0.430759,0.639786,0.5,0.315,3.25,0.0,6.0,linear
43,92884,22400,1,0.427738,0.636354,0.5,0.315,3.25,0.0,6.0,linear
44,93131,22810,1,0.424447,0.632126,0.5,0.315,3.25,0.0,6.0,linear
45,93879,23133,1,0.422733,0.629994,0.5,0.315,3.25,0.0,6.0,linear
46,95038,23445,1,0.420573,0.624899,0.5,0.315,3.25,0.0,6.0,linear
47,95019,23710,1,0.417002,0.620113,0.5,0.315,3.25,0.0,6.0,linear
48,95578,24035,1,0.413706,0.613981,0.5,0.315,3.25,0.0,6.0,linear
49,96370,24990,1,0.411344,0.609796,0.5,0.315,3.25,0.0,6.0,linear
50,96413,25202,1,0.40794,0.60597,0.5,0.315,3.25,0.0,6.0,linear
51,97523,25520,1,0.406219,0.602619,0.5,0.315,3.25,0.0,6.0,linear
52,97853,25818,1,0.40302,0.59908,0.5,0.315,3.25,0.0,6.0,linear
53,98261,26378,1,0.401638,0.596392,0.5,0.315,3.25,0.0,6.0,linear
54,98988,26620,1,0.401182,0.59565,0.5,0.315,3.25,0.0,6.0,linear
55,98758,26776,1,0.399795,0.593293,0.5,0.315,3.25,0.0,6.0,linear
56,99425,27173,1,0.397634,0.59032,0.5,0.315,3.25,0.0,6.0,linear
