generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49076,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78100,49151,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,80343,50537,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,80238,50676,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,78413,49849,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,77069,49360,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,77901,49574,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,80283,50698,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,79904,50491,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,78099,49796,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,96240,50011,1,0.143298,0.143298,0.5,0.05,2.95,0.0,6.0,linear
12,104843,49821,1,0.213028,0.22625,0.5,0.05,2.95,0.0,6.0,linear
13,103163,47982,1,0.235329,0.269157,0.5,0.05,2.95,0.0,6.0,linear
14,100144,44756,1,0.261544,0.321346,0.5,0.05,2.95,0.0,6.0,linear
15,99380,42036,1,0.287143,0.375619,0.5,0.05,2.95,0.0,6.0,linear
16,99522,39420,1,0.309135,0.425758,0.5,0.05,2.95,0.0,6.0,linear
17,100760,37155,1,0.328441,0.466441,0.5,0.05,2.95,0.0,6.0,linear
18,100453,34946,1,0.343648,0.500366,0.5,0.05,2.95,0.0,6.0,linear
19,100060,33049,1,0.355314,0.524148,0.5,0.05,2.95,0.0,6.0,linear
20,99859,31700,1,0.367537,0.548873,0.5,0.05,2.95,0.0,6.0,linear
21,99100,30010,1,0.37587,0.565391,0.5,0.05,2.95,0.0,6.0,linear
22,98901,29044,1,0.383509,0.579349,0.5,0.05,2.95,0.0,6.0,linear
23,97986,27821,1,0.390639,0.592737,0.5,0.05,2.95,0.0,6.0,linear
24,97234,26819,1,0.396592,0.602288,0.5,0.05,2.95,0.0,6.0,linear
25,96336,26153,1,0.400662,0.610685,0.5,0.05,2.95,0.0,6.0,linear
26,95665,25356,1,0.406135,0.619757,0.5,0.05,2.95,0.0,6.0,linear
27,94587,24641,1,0.409946,0.625175,0.5,0.05,2.95,0.0,6.0,linear
28,93588,24125,1,0.413829,0.630416,0.5,0.05,2.95,0.0,6.0,linear
29,92595,23696,1,0.413521,0.632051,0.5,0.05,2.95,0.0,6.0,linear
30,92612,23445,1,0.414913,0.633422,0.5,0.05,2.95,0.0,6.0,linear
31,92434,23071,1,0.417122,0.635957,0.5,0.05,2.95,0.0,6.0,linear
32,91754,22872,1,0.419087,0.638645,0.5,0.05,2.95,0.0,6.0,linear
33,91051,22527,1,0.421224,0.642262,0.5,0.05,2.95,0.0,6.0,linear
34,90520,22076,1,0.422732,0.644205,0.5,0.05,2.95,0.0,6.0,linear
35,89812,21679,1,0.423813,0.64613,0.5,0.05,2.95,0.0,6.0,linear
36,89580,21458,1,0.425402,0.647758,0.5,0.05,2.95,0.0,6.0,linear
37,89025,21264,1,0.425955,0.647548,0.5,0.05,2.95,0.0,6.0,linear
38,88952,21159,1,0.426413,0.647605,0.5,0.05,2.95,0.0,6.0,linear
39,88855,21384,1,0.425678,0.646535,0.5,0.05,2.95,0.0,6.0,linear
40,88983,21356,1,0.425995,0.647693,0.5,0.05,2.95,0.0,6.0,linear
41,89490,21564,1,0.42596,0.646436,0.5,0.05,2.95,0.0,6.0,linear
42,88895,21408,1,0.42592,0.647214,0.5,0.05,2.95,0.0,6.0,linear
43,89126,21367,1,0.425643,0.645734,0.5,0.05,2.95,0.0,6.0,linear
44,89130,21541,1,0.425171,0.646107,0.5,0.05,2.95,0.0,6.0,linear
45,89472,21423,1,0.426654,0.648325,0.5,0.05,2.95,0.0,6.0,linear
46,88978,21176,1,0.426827,0.649599,0.5,0.05,2.95,0.0,6.0,linear
47,88947,21145,1,0.427561,0.649801,0.5,0.05,2.95,0.0,6.0,linear
48,88522,21079,1,0.428505,0.650843,0.5,0.05,2.95,0.0,6.0,linear
49,88341,21044,1,0.428878,0.650082,0.5,0.05,2.95,0.0,6.0,linear
50,88054,21018,1,0.428906,0.65085,0.5,0.05,2.95,0.0,6.0,linear
51,88263,20933,1,0.428461,0.649888,0.5,0.05,2.95,0.0,6.0,linear
52,88276,21120,1,0.427842,0.648758,0.5,0.05,2.95,0.0,6.0,linear
53,88682,21338,1,0.427711,0.649141,0.5,0.05,2.95,0.0,6.0,linear
54,88214,21222,1,0.427567,0.650117,0.5,0.05,2.95,0.0,6.0,linear
