generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48939,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,77825,48958,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,80594,50662,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,81627,51514,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,78433,49998,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,75411,48406,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,77852,49670,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,79585,50219,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79134,49977,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,78199,49837,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,99224,50082,1,0.165635,0.165635,0.5,0.00199,3.55,0.0,6.0,linear
12,110933,50327,1,0.245412,0.258608,0.5,0.00199,3.55,0.0,6.0,linear
13,107313,47439,1,0.270813,0.306389,0.5,0.00199,3.55,0.0,6.0,linear
14,104260,44142,1,0.297275,0.361418,0.5,0.00199,3.55,0.0,6.0,linear
15,103111,40712,1,0.323578,0.41937,0.5,0.00199,3.55,0.0,6.0,linear
16,104841,38117,1,0.347142,0.470202,0.5,0.00199,3.55,0.0,6.0,linear
17,105189,35322,1,0.36712,0.513809,0.5,0.00199,3.55,0.0,6.0,linear
18,104644,32847,1,0.384102,0.549531,0.5,0.00199,3.55,0.0,6.0,linear
19,104111,30909,1,0.396473,0.576075,0.5,0.00199,3.55,0.0,6.0,linear
20,103703,29172,1,0.407787,0.596802,0.5,0.00199,3.55,0.0,6.0,linear
21,102473,27749,1,0.415998,0.612837,0.5,0.00199,3.55,0.0,6.0,linear
22,101274,26408,1,0.424795,0.628229,0.5,0.00199,3.55,0.0,6.0,linear
23,100172,25002,1,0.432449,0.640249,0.5,0.00199,3.55,0.0,6.0,linear
24,99232,24065,1,0.438293,0.650239,0.5,0.00199,3.55,0.0,6.0,linear
25,98010,23048,1,0.443537,0.657256,0.5,0.00199,3.55,0.0,6.0,linear
26,96867,22239,1,0.448387,0.665534,0.5,0.00199,3.55,0.0,6.0,linear
27,95975,21583,1,0.452622,0.672048,0.5,0.00199,3.55,0.0,6.0,linear
28,95058,21017,1,0.458103,0.679136,0.5,0.00199,3.55,0.0,6.0,linear
29,93689,20356,1,0.46176,0.684494,0.5,0.00199,3.55,0.0,6.0,linear
30,92463,19734,1,0.466165,0.690525,0.5,0.00199,3.55,0.0,6.0,linear
31,91198,19201,1,0.469505,0.69471,0.5,0.00199,3.55,0.0,6.0,linear
32,90149,18607,1,0.472808,0.69909,0.5,0.00199,3.55,0.0,6.0,linear
33,89228,18162,1,0.475912,0.703619,0.5,0.00199,3.55,0.0,6.0,linear
34,88535,17811,1,0.479336,0.706854,0.5,0.00199,3.55,0.0,6.0,linear
35,87704,17322,1,0.482863,0.708882,0.5,0.00199,3.55,0.0,6.0,linear
36,86767,16927,1,0.486083,0.713391,0.5,0.00199,3.55,0.0,6.0,linear
37,86311,16573,1,0.489787,0.71886,0.5,0.00199,3.55,0.0,6.0,linear
38,85441,16110,1,0.493611,0.723743,0.5,0.00199,3.55,0.0,6.0,linear
39,84366,15572,1,0.497603,0.729854,0.5,0.00199,3.55,0.0,6.0,linear
40,83721,15141,1,0.501885,0.734061,0.5,0.00199,3.55,0.0,6.0,linear
41,82624,14630,1,0.505657,0.738566,0.5,0.00199,3.55,0.0,6.0,linear
42,81263,14147,1,0.509573,0.741909,0.5,0.00199,3.55,0.0,6.0,linear
43,79955,13805,1,0.51449,0.745173,0.5,0.00199,3.55,0.0,6.0,linear
44,78830,13506,1,0.517747,0.749243,0.5,0.00199,3.55,0.0,6.0,linear
45,77945,12947,1,0.524357,0.756221,0.5,0.00199,3.55,0.0,6.0,linear
46,77467,12695,1,0.527424,0.759727,0.5,0.00199,3.55,0.0,6.0,linear
47,76301,12293,1,0.531466,0.765963,0.5,0.00199,3.55,0.0,6.0,linear
48,75338,11802,1,0.535697,0.768735,0.5,0.00199,3.55,0.0,6.0,linear
49,74206,11396,1,0.540279,0.772342,0.5,0.00199,3.55,0.0,6.0,linear
50,73006,10949,1,0.544067,0.775266,0.5,0.00199,3.55,0.0,6.0,linear
51,71975,10654,1,0.547861,0.776714,0.5,0.00199,3.55,0.0,6.0,linear
52,71006,10350,1,0.551621,0.778362,0.5,0.00199,3.55,0.0,6.0,linear
53,70105,10123,1,0.555451,0.782576,0.5,0.00199,3.55,0.0,6.0,linear
54,69526,9858,1,0.558209,0.78526,0.5,0.00199,3.55,0.0,6.0,linear
55,69053,9589,1,0.562491,0.788126,0.5,0.00199,3.55,0.0,6.0,linear
56,68215,9364,1,0.565406,0.79127,0.5,0.00199,3.55,0.0,6.0,linear
57,67479,8990,1,0.571856,0.795731,0.5,0.00199,3.55,0.0,6.0,linear
58,66659,8682,1,0.577226,0.800475,0.5,0.00199,3.55,0.0,6.0,linear
59,65243,8424,1,0.581498,0.803929,0.5,0.00199,3.55,0.0,6.0,linear
60,64124,8042,1,0.589226,0.81101,0.5,0.00199,3.55,0.0,6.0,linear
61,63409,7719,1,0.595008,0.814827,0.5,0.00199,3.55,0.0,6.0,linear
62,62120,7352,1,0.601493,0.819415,0.5,0.00199,3.55,0.0,6.0,linear
