generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49079,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,77983,48981,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79111,49905,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80204,50615,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,79182,50343,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,78295,50127,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,78015,50077,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,77924,49796,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78278,49946,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78403,49787,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86700,50131,1,0.0648428,0.0648428,0.5,0.4,1.25,0.0,6.0,linear
12,89959,50115,1,0.102495,0.110322,0.5,0.4,1.25,0.0,6.0,linear
13,88990,48989,1,0.116189,0.137162,0.5,0.4,1.25,0.0,6.0,linear
14,87342,47241,1,0.134373,0.172142,0.5,0.4,1.25,0.0,6.0,linear
15,85711,45124,1,0.151903,0.208544,0.5,0.4,1.25,0.0,6.0,linear
16,86500,44145,1,0.16602,0.239594,0.5,0.4,1.25,0.0,6.0,linear
17,87707,43137,1,0.178942,0.265717,0.5,0.4,1.25,0.0,6.0,linear
18,87583,41974,1,0.189353,0.288498,0.5,0.4,1.25,0.0,6.0,linear
19,88164,41550,1,0.19791,0.307846,0.5,0.4,1.25,0.0,6.0,linear
20,88417,40596,1,0.206573,0.324298,0.5,0.4,1.25,0.0,6.0,linear
21,88815,40052,1,0.213315,0.337932,0.5,0.4,1.25,0.0,6.0,linear
22,88814,39362,1,0.218573,0.349488,0.5,0.4,1.25,0.0,6.0,linear
23,89092,38964,1,0.223536,0.358985,0.5,0.4,1.25,0.0,6.0,linear
24,89015,38511,1,0.2273,0.367629,0.5,0.4,1.25,0.0,6.0,linear
25,89176,38192,1,0.231911,0.376683,0.5,0.4,1.25,0.0,6.0,linear
26,88626,37439,1,0.235211,0.382658,0.5,0.4,1.25,0.0,6.0,linear
27,88244,36969,1,0.236964,0.387681,0.5,0.4,1.25,0.0,6.0,linear
28,89073,37019,1,0.238759,0.391071,0.5,0.4,1.25,0.0,6.0,linear
29,89379,36958,1,0.241065,0.396154,0.5,0.4,1.25,0.0,6.0,linear
30,89193,36619,1,0.242699,0.398717,0.5,0.4,1.25,0.0,6.0,linear
31,89275,36567,1,0.24445,0.402383,0.5,0.4,1.25,0.0,6.0,linear
32,89183,36279,1,0.246464,0.406459,0.5,0.4,1.25,0.0,6.0,linear
33,89601,36321,1,0.246708,0.407024,0.5,0.4,1.25,0.0,6.0,linear
34,89485,36463,1,0.24543,0.406111,0.5,0.4,1.25,0.0,6.0,linear
35,89831,36639,1,0.246029,0.407309,0.5,0.4,1.25,0.0,6.0,linear
36,89764,36462,1,0.249111,0.412421,0.5,0.4,1.25,0.0,6.0,linear
37,89748,36213,1,0.249994,0.414329,0.5,0.4,1.25,0.0,6.0,linear
38,89717,36109,1,0.250723,0.415977,0.5,0.4,1.25,0.0,6.0,linear
39,89724,35930,1,0.251129,0.416393,0.5,0.4,1.25,0.0,6.0,linear
40,89048,35480,1,0.252575,0.419308,0.5,0.4,1.25,0.0,6.0,linear
