generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49220,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78605,49398,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80506,50509,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,79324,50147,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78197,49876,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77834,49854,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77694,49743,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,78428,49488,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78116,49244,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,80147,50354,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,82650,50433,1,0.027497,0.027497,0.5,0.3,0.5,0.0,6.0,linear
12,82665,49712,1,0.044484,0.0482732,0.5,0.3,0.5,0.0,6.0,linear
13,81612,49090,1,0.0513843,0.0624343,0.5,0.3,0.5,0.0,6.0,linear
14,82850,49045,1,0.0593284,0.078601,0.5,0.3,0.5,0.0,6.0,linear
15,83005,48404,1,0.0668046,0.0941756,0.5,0.3,0.5,0.0,6.0,linear
16,82478,47445,1,0.0749896,0.109494,0.5,0.3,0.5,0.0,6.0,linear
17,81608,46781,1,0.0820594,0.124437,0.5,0.3,0.5,0.0,6.0,linear
18,82594,46679,1,0.0871495,0.135054,0.5,0.3,0.5,0.0,6.0,linear
19,83317,46580,1,0.0910369,0.143805,0.5,0.3,0.5,0.0,6.0,linear
20,83975,46663,1,0.0952009,0.152058,0.5,0.3,0.5,0.0,6.0,linear
21,83295,45939,1,0.100856,0.163162,0.5,0.3,0.5,0.0,6.0,linear
22,83585,45807,1,0.105146,0.171226,0.5,0.3,0.5,0.0,6.0,linear
