generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49438,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,77908,49144,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79424,50026,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79471,50395,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79242,50719,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78417,50345,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78172,49981,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,76664,49148,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78184,49685,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79563,50253,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,89102,50469,1,0.0801841,0.0801841,0.5,0.1,1.55,0.0,6.0,linear
12,92434,50205,1,0.12501,0.134073,0.5,0.1,1.55,0.0,6.0,linear
13,90716,48714,1,0.141459,0.165384,0.5,0.1,1.55,0.0,6.0,linear
14,87962,46182,1,0.160491,0.203728,0.5,0.1,1.55,0.0,6.0,linear
15,87754,44535,1,0.178126,0.242473,0.5,0.1,1.55,0.0,6.0,linear
16,89949,43568,1,0.193921,0.276836,0.5,0.1,1.55,0.0,6.0,linear
17,90873,42066,1,0.208448,0.306955,0.5,0.1,1.55,0.0,6.0,linear
18,90883,40889,1,0.221035,0.334046,0.5,0.1,1.55,0.0,6.0,linear
19,92271,40368,1,0.231334,0.355384,0.5,0.1,1.55,0.0,6.0,linear
20,92049,39419,1,0.240667,0.374956,0.5,0.1,1.55,0.0,6.0,linear
21,91133,38014,1,0.249223,0.392636,0.5,0.1,1.55,0.0,6.0,linear
22,91132,37335,1,0.256013,0.406496,0.5,0.1,1.55,0.0,6.0,linear
23,91173,36522,1,0.262913,0.419294,0.5,0.1,1.55,0.0,6.0,linear
24,90537,35698,1,0.267165,0.42886,0.5,0.1,1.55,0.0,6.0,linear
25,90133,35032,1,0.273465,0.440842,0.5,0.1,1.55,0.0,6.0,linear
26,90487,34362,1,0.277483,0.449636,0.5,0.1,1.55,0.0,6.0,linear
27,90104,33953,1,0.279101,0.453676,0.5,0.1,1.55,0.0,6.0,linear
28,89994,33409,1,0.284876,0.463578,0.5,0.1,1.55,0.0,6.0,linear
29,89553,33063,1,0.28651,0.467248,0.5,0.1,1.55,0.0,6.0,linear
30,89881,33015,1,0.287769,0.470081,0.5,0.1,1.55,0.0,6.0,linear
31,89643,32820,1,0.289349,0.473577,0.5,0.1,1.55,0.0,6.0,linear
32,89799,32939,1,0.290818,0.475506,0.5,0.1,1.55,0.0,6.0,linear
33,89786,32797,1,0.291722,0.477947,0.5,0.1,1.55,0.0,6.0,linear
34,89020,32372,1,0.293375,0.481886,0.5,0.1,1.55,0.0,6.0,linear
35,89376,32239,1,0.294341,0.483004,0.5,0.1,1.55,0.0,6.0,linear
36,89178,31955,1,0.294338,0.484698,0.5,0.1,1.55,0.0,6.0,linear
37,89264,31906,1,0.29576,0.486136,0.5,0.1,1.55,0.0,6.0,linear
38,89022,31899,1,0.295949,0.486387,0.5,0.1,1.55,0.0,6.0,linear
39,88969,31839,1,0.295491,0.485878,0.5,0.1,1.55,0.0,6.0,linear
40,88920,31745,1,0.295892,0.486543,0.5,0.1,1.55,0.0,6.0,linear
41,89076,31634,1,0.297479,0.489153,0.5,0.1,1.55,0.0,6.0,linear
42,88620,31503,1,0.298708,0.490921,0.5,0.1,1.55,0.0,6.0,linear
43,88455,31285,1,0.299294,0.491294,0.5,0.1,1.55,0.0,6.0,linear
44,88803,31421,1,0.298221,0.491074,0.5,0.1,1.55,0.0,6.0,linear
