generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48968,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,77892,48884,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79591,50016,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,80220,50478,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,78539,49904,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,77742,49574,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,78430,49731,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,80167,50443,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,78919,50087,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,77748,49824,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,106824,49836,1,0.21565,0.21565,0.5,0.000315,4.9,0.0,6.0,linear
12,123326,50497,1,0.305917,0.321582,0.5,0.000315,4.9,0.0,6.0,linear
13,121343,47999,1,0.336448,0.373836,0.5,0.000315,4.9,0.0,6.0,linear
14,115455,43096,1,0.367558,0.436935,0.5,0.000315,4.9,0.0,6.0,linear
15,113648,38850,1,0.394936,0.499615,0.5,0.000315,4.9,0.0,6.0,linear
16,114395,35479,1,0.419361,0.553991,0.5,0.000315,4.9,0.0,6.0,linear
17,115059,32221,1,0.440234,0.599119,0.5,0.000315,4.9,0.0,6.0,linear
18,114639,29181,1,0.458934,0.636193,0.5,0.000315,4.9,0.0,6.0,linear
19,113222,26752,1,0.472844,0.663096,0.5,0.000315,4.9,0.0,6.0,linear
20,111765,24749,1,0.483681,0.682777,0.5,0.000315,4.9,0.0,6.0,linear
21,110115,22742,1,0.49443,0.699515,0.5,0.000315,4.9,0.0,6.0,linear
22,108266,21344,1,0.505016,0.714951,0.5,0.000315,4.9,0.0,6.0,linear
23,106174,19865,1,0.5133,0.728013,0.5,0.000315,4.9,0.0,6.0,linear
24,104403,18638,1,0.521646,0.73782,0.5,0.000315,4.9,0.0,6.0,linear
25,102348,17636,1,0.52992,0.747248,0.5,0.000315,4.9,0.0,6.0,linear
26,99870,16484,1,0.540371,0.758584,0.5,0.000315,4.9,0.0,6.0,linear
27,97467,15313,1,0.548732,0.769985,0.5,0.000315,4.9,0.0,6.0,linear
28,95613,14323,1,0.558332,0.777823,0.5,0.000315,4.9,0.0,6.0,linear
29,93261,13345,1,0.566575,0.786291,0.5,0.000315,4.9,0.0,6.0,linear
30,91484,12639,1,0.575205,0.793066,0.5,0.000315,4.9,0.0,6.0,linear
31,89367,11837,1,0.58428,0.800303,0.5,0.000315,4.9,0.0,6.0,linear
32,87104,11119,1,0.594145,0.80841,0.5,0.000315,4.9,0.0,6.0,linear
33,84876,10302,1,0.602133,0.814876,0.5,0.000315,4.9,0.0,6.0,linear
34,83155,9845,1,0.611756,0.822227,0.5,0.000315,4.9,0.0,6.0,linear
35,81034,9064,1,0.622232,0.830721,0.5,0.000315,4.9,0.0,6.0,linear
36,79185,8489,1,0.63212,0.837253,0.5,0.000315,4.9,0.0,6.0,linear
37,77371,7945,1,0.641259,0.844652,0.5,0.000315,4.9,0.0,6.0,linear
38,75640,7255,1,0.651849,0.853575,0.5,0.000315,4.9,0.0,6.0,linear
39,73896,6673,1,0.664372,0.860977,0.5,0.000315,4.9,0.0,6.0,linear
40,71762,5990,1,0.679347,0.870678,0.5,0.000315,4.9,0.0,6.0,linear
41,69705,5460,1,0.69233,0.878303,0.5,0.000315,4.9,0.0,6.0,linear
42,67622,4867,1,0.70674,0.886748,0.5,0.000315,4.9,0.0,6.0,linear
43,65712,4393,1,0.721769,0.895254,0.5,0.000315,4.9,0.0,6.0,linear
44,63795,3850,1,0.739113,0.904526,0.5,0.000315,4.9,0.0,6.0,linear
45,62002,3472,1,0.754748,0.913091,0.5,0.000315,4.9,0.0,6.0,linear
46,60289,3028,1,0.770565,0.921476,0.5,0.000315,4.9,0.0,6.0,linear
47,58787,2627,1,0.790148,0.931357,0.5,0.000315,4.9,0.0,6.0,linear
48,57097,2168,1,0.810552,0.941921,0.5,0.000315,4.9,0.0,6.0,linear
49,55201,1775,1,0.829693,0.950584,0.5,0.000315,4.9,0.0,6.0,linear
50,53767,1428,1,0.851113,0.958788,0.5,0.000315,4.9,0.0,6.0,linear
51,52532,1120,1,0.873953,0.965709,0.5,0.000315,4.9,0.0,6.0,linear
52,50503,871,1,0.890779,0.971563,0.5,0.000315,4.9,0.0,6.0,linear
53,49481,698,1,0.910842,0.97808,0.5,0.000315,4.9,0.0,6.0,linear
54,48169,513,1,0.926882,0.984159,0.5,0.000315,4.9,0.0,6.0,linear
55,47435,379,1,0.944155,0.988611,0.5,0.000315,4.9,0.0,6.0,linear
