generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49076,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78180,49025,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79546,49999,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80514,51033,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,79751,50653,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,76473,49124,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,76078,48702,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78546,49745,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,79963,50234,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,79241,50047,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,81863,50159,1,0.0269688,0.0269688,0.5,0.45,0.5,0.0,6.0,linear
12,83274,50323,1,0.0444952,0.0484002,0.5,0.45,0.5,0.0,6.0,linear
13,82161,49311,1,0.0513401,0.0616281,0.5,0.45,0.5,0.0,6.0,linear
14,80410,47861,1,0.0593864,0.0776599,0.5,0.45,0.5,0.0,6.0,linear
15,80322,47260,1,0.0687867,0.0972732,0.5,0.45,0.5,0.0,6.0,linear
16,82965,47725,1,0.0766145,0.113592,0.5,0.45,0.5,0.0,6.0,linear
17,83532,47258,1,0.0832111,0.126716,0.5,0.45,0.5,0.0,6.0,linear
18,82616,46541,1,0.0894158,0.140083,0.5,0.45,0.5,0.0,6.0,linear
19,83461,46430,1,0.0941946,0.149627,0.5,0.45,0.5,0.0,6.0,linear
20,83934,46228,1,0.0987869,0.158582,0.5,0.45,0.5,0.0,6.0,linear
21,83186,45581,1,0.102947,0.167045,0.5,0.45,0.5,0.0,6.0,linear
22,83218,45236,1,0.106512,0.174421,0.5,0.45,0.5,0.0,6.0,linear
23,83611,45163,1,0.109754,0.181016,0.5,0.45,0.5,0.0,6.0,linear
24,84410,45273,1,0.112166,0.185718,0.5,0.45,0.5,0.0,6.0,linear
25,82964,44396,1,0.114361,0.190589,0.5,0.45,0.5,0.0,6.0,linear
26,83951,44939,1,0.11684,0.195533,0.5,0.45,0.5,0.0,6.0,linear
27,83737,44814,1,0.116956,0.196383,0.5,0.45,0.5,0.0,6.0,linear
28,83212,44289,1,0.120275,0.202642,0.5,0.45,0.5,0.0,6.0,linear
29,83661,44021,1,0.122192,0.206791,0.5,0.45,0.5,0.0,6.0,linear
30,83886,44051,1,0.124253,0.210844,0.5,0.45,0.5,0.0,6.0,linear
31,84078,44050,1,0.125691,0.213956,0.5,0.45,0.5,0.0,6.0,linear
32,84008,43920,1,0.128084,0.218164,0.5,0.45,0.5,0.0,6.0,linear
33,84176,43964,1,0.12764,0.217374,0.5,0.45,0.5,0.0,6.0,linear
34,84504,44110,1,0.127541,0.217792,0.5,0.45,0.5,0.0,6.0,linear
35,85326,44258,1,0.12852,0.219587,0.5,0.45,0.5,0.0,6.0,linear
36,84564,43961,1,0.129018,0.220755,0.5,0.45,0.5,0.0,6.0,linear
37,84013,43552,1,0.129826,0.222353,0.5,0.45,0.5,0.0,6.0,linear
38,84275,43554,1,0.13099,0.224654,0.5,0.45,0.5,0.0,6.0,linear
39,85306,44026,1,0.13174,0.225895,0.5,0.45,0.5,0.0,6.0,linear
40,84596,43853,1,0.13138,0.225426,0.5,0.45,0.5,0.0,6.0,linear
41,84604,43784,1,0.131537,0.225491,0.5,0.45,0.5,0.0,6.0,linear
42,84504,43823,1,0.133068,0.22883,0.5,0.45,0.5,0.0,6.0,linear
43,85442,44058,1,0.132671,0.227537,0.5,0.45,0.5,0.0,6.0,linear
44,85107,43966,1,0.134453,0.231364,0.5,0.45,0.5,0.0,6.0,linear
45,85412,43855,1,0.134197,0.231015,0.5,0.45,0.5,0.0,6.0,linear
46,84988,43629,1,0.134317,0.231259,0.5,0.45,0.5,0.0,6.0,linear
47,84925,43577,1,0.13533,0.233002,0.5,0.45,0.5,0.0,6.0,linear
48,84709,43454,1,0.134752,0.232097,0.5,0.45,0.5,0.0,6.0,linear
49,84704,43299,1,0.13418,0.231624,0.5,0.45,0.5,0.0,6.0,linear
50,85668,43671,1,0.134774,0.232582,0.5,0.45,0.5,0.0,6.0,linear
51,85376,43667,1,0.134212,0.231886,0.5,0.45,0.5,0.0,6.0,linear
52,85586,43801,1,0.135294,0.233349,0.5,0.45,0.5,0.0,6.0,linear
53,85201,43854,1,0.135032,0.233405,0.5,0.45,0.5,0.0,6.0,linear
54,85749,44250,1,0.133759,0.230849,0.5,0.45,0.5,0.0,6.0,linear
55,85621,44121,1,0.133873,0.230561,0.5,0.45,0.5,0.0,6.0,linear
56,85610,44105,1,0.132591,0.229196,0.5,0.45,0.5,0.0,6.0,linear
57,85562,44119,1,0.133257,0.229983,0.5,0.45,0.5,0.0,6.0,linear
58,84877,43792,1,0.13423,0.231171,0.5,0.45,0.5,0.0,6.0,linear
59,85386,44080,1,0.134051,0.23009,0.5,0.45,0.5,0.0,6.0,linear
60,85244,43898,1,0.134455,0.231468,0.5,0.45,0.5,0.0,6.0,linear
61,86112,44208,1,0.134411,0.231971,0.5,0.45,0.5,0.0,6.0,linear
62,85726,44133,1,0.133866,0.2311,0.5,0.45,0.5,0.0,6.0,linear
63,85374,44115,1,0.133303,0.230429,0.5,0.45,0.5,0.0,6.0,linear
64,85517,44028,1,0.134148,0.231569,0.5,0.45,0.5,0.0,6.0,linear
65,85887,44101,1,0.135029,0.233544,0.5,0.45,0.5,0.0,6.0,linear
66,85652,43696,1,0.135811,0.234898,0.5,0.45,0.5,0.0,6.0,linear
67,85170,43667,1,0.135644,0.234976,0.5,0.45,0.5,0.0,6.0,linear
68,85778,43902,1,0.134937,0.233072,0.5,0.45,0.5,0.0,6.0,linear
69,85762,43944,1,0.135578,0.234448,0.5,0.45,0.5,0.0,6.0,linear
70,85575,43799,1,0.135254,0.233904,0.5,0.45,0.5,0.0,6.0,linear
71,85666,43853,1,0.135824,0.235295,0.5,0.45,0.5,0.0,6.0,linear
72,85969,44176,1,0.135179,0.233769,0.5,0.45,0.5,0.0,6.0,linear
73,85832,44223,1,0.135495,0.233931,0.5,0.45,0.5,0.0,6.0,linear
74,85539,43933,1,0.135864,0.235144,0.5,0.45,0.5,0.0,6.0,linear
75,85204,43648,1,0.136601,0.236635,0.5,0.45,0.5,0.0,6.0,linear
76,85372,43784,1,0.135911,0.235317,0.5,0.45,0.5,0.0,6.0,linear
77,85612,43803,1,0.136817,0.236508,0.5,0.45,0.5,0.0,6.0,linear
78,85865,43760,1,0.136076,0.235253,0.5,0.45,0.5,0.0,6.0,linear
79,85529,43939,1,0.136515,0.23631,0.5,0.45,0.5,0.0,6.0,linear
80,86459,44278,1,0.136354,0.236174,0.5,0.45,0.5,0.0,6.0,linear
81,86009,44066,1,0.136327,0.236139,0.5,0.45,0.5,0.0,6.0,linear
82,85659,43871,1,0.135428,0.234473,0.5,0.45,0.5,0.0,6.0,linear
83,85813,43953,1,0.135866,0.234762,0.5,0.45,0.5,0.0,6.0,linear
84,85366,43785,1,0.136034,0.235471,0.5,0.45,0.5,0.0,6.0,linear
85,85875,43860,1,0.136292,0.236113,0.5,0.45,0.5,0.0,6.0,linear
86,86165,43905,1,0.137062,0.236851,0.5,0.45,0.5,0.0,6.0,linear
87,85989,43828,1,0.136598,0.23612,0.5,0.45,0.5,0.0,6.0,linear
88,85665,43839,1,0.136984,0.237041,0.5,0.45,0.5,0.0,6.0,linear
89,85994,44036,1,0.136141,0.235802,0.5,0.45,0.5,0.0,6.0,linear
90,85731,44007,1,0.136702,0.236441,0.5,0.45,0.5,0.0,6.0,linear
91,85666,44051,1,0.137694,0.237866,0.5,0.45,0.5,0.0,6.0,linear
92,85404,43815,1,0.13708,0.237294,0.5,0.45,0.5,0.0,6.0,linear
93,85471,43830,1,0.137369,0.23777,0.5,0.45,0.5,0.0,6.0,linear
94,85779,43940,1,0.136475,0.236371,0.5,0.45,0.5,0.0,6.0,linear
95,85750,43876,1,0.13616,0.235493,0.5,0.45,0.5,0.0,6.0,linear
96,84655,43533,1,0.135757,0.235251,0.5,0.45,0.5,0.0,6.0,linear
97,85259,43763,1,0.136378,0.236045,0.5,0.45,0.5,0.0,6.0,linear
98,85955,44082,1,0.135286,0.234016,0.5,0.45,0.5,0.0,6.0,linear
99,85735,43953,1,0.135678,0.234673,0.5,0.45,0.5,0.0,6.0,linear
100,85159,43774,1,0.135172,0.233921,0.5,0.45,0.5,0.0,6.0,linear
101,84811,43405,1,0.134709,0.232635,0.5,0.45,0.5,0.0,6.0,linear
102,85769,43899,1,0.13437,0.232982,0.5,0.45,0.5,0.0,6.0,linear
103,86590,44293,1,0.132882,0.229644,0.5,0.45,0.5,0.0,6.0,linear
104,86089,44325,1,0.133396,0.229997,0.5,0.45,0.5,0.0,6.0,linear
105,85997,44361,1,0.13213,0.227872,0.5,0.45,0.5,0.0,6.0,linear
106,85055,44009,1,0.132879,0.229156,0.5,0.45,0.5,0.0,6.0,linear
107,85333,44129,1,0.134189,0.231061,0.5,0.45,0.5,0.0,6.0,linear
108,85604,44301,1,0.13416,0.231234,0.5,0.45,0.5,0.0,6.0,linear
109,85320,44098,1,0.135537,0.234168,0.5,0.45,0.5,0.0,6.0,linear
110,85526,44077,1,0.134784,0.233004,0.5,0.45,0.5,0.0,6.0,linear
111,85522,44030,1,0.134635,0.232551,0.5,0.45,0.5,0.0,6.0,linear
112,85494,44060,1,0.134775,0.232611,0.5,0.45,0.5,0.0,6.0,linear
113,85848,44254,1,0.135183,0.23353,0.5,0.45,0.5,0.0,6.0,linear
114,85593,44091,1,0.134649,0.233359,0.5,0.45,0.5,0.0,6.0,linear
115,85772,43967,1,0.134739,0.233023,0.5,0.45,0.5,0.0,6.0,linear
116,85468,43849,1,0.135402,0.23429,0.5,0.45,0.5,0.0,6.0,linear
117,85653,43729,1,0.136497,0.236893,0.5,0.45,0.5,0.0,6.0,linear
118,86339,43809,1,0.136479,0.236363,0.5,0.45,0.5,0.0,6.0,linear
119,85880,43674,1,0.135688,0.234746,0.5,0.45,0.5,0.0,6.0,linear
120,86110,43916,1,0.1342,0.231563,0.5,0.45,0.5,0.0,6.0,linear
121,86269,44222,1,0.133526,0.229777,0.5,0.45,0.5,0.0,6.0,linear
122,86107,44251,1,0.132334,0.228358,0.5,0.45,0.5,0.0,6.0,linear
123,85687,44015,1,0.13284,0.228884,0.5,0.45,0.5,0.0,6.0,linear
124,85322,44059,1,0.132033,0.227309,0.5,0.45,0.5,0.0,6.0,linear
125,85690,44315,1,0.133102,0.229111,0.5,0.45,0.5,0.0,6.0,linear
126,85544,44071,1,0.132303,0.22824,0.5,0.45,0.5,0.0,6.0,linear
127,85467,43985,1,0.132586,0.228377,0.5,0.45,0.5,0.0,6.0,linear
128,85841,44213,1,0.132553,0.228901,0.5,0.45,0.5,0.0,6.0,linear
129,85840,44143,1,0.132243,0.228396,0.5,0.45,0.5,0.0,6.0,linear
130,86098,44156,1,0.132038,0.227862,0.5,0.45,0.5,0.0,6.0,linear
131,85435,44100,1,0.131791,0.227358,0.5,0.45,0.5,0.0,6.0,linear
132,85329,43991,1,0.132647,0.229245,0.5,0.45,0.5,0.0,6.0,linear
