generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48976,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78101,49057,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80684,50569,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80253,50618,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78294,49914,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78223,50099,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78254,49842,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78055,49596,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79365,50163,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78996,50147,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95592,49696,1,0.139797,0.139797,0.5,0.45,2.9,0.0,6.0,linear
12,105216,50364,1,0.208482,0.221647,0.5,0.45,2.9,0.0,6.0,linear
13,104052,48772,1,0.231455,0.264242,0.5,0.45,2.9,0.0,6.0,linear
14,99898,45184,1,0.258555,0.318054,0.5,0.45,2.9,0.0,6.0,linear
15,98511,42382,1,0.284721,0.374567,0.5,0.45,2.9,0.0,6.0,linear
16,98572,39492,1,0.30938,0.427645,0.5,0.45,2.9,0.0,6.0,linear
17,98682,36450,1,0.328727,0.471897,0.5,0.45,2.9,0.0,6.0,linear
18,99681,34218,1,0.347462,0.511214,0.5,0.45,2.9,0.0,6.0,linear
19,99368,31979,1,0.362588,0.542106,0.5,0.45,2.9,0.0,6.0,linear
20,98943,30341,1,0.377553,0.571851,0.5,0.45,2.9,0.0,6.0,linear
21,97671,28350,1,0.392293,0.59821,0.5,0.45,2.9,0.0,6.0,linear
22,96100,26271,1,0.404816,0.620453,0.5,0.45,2.9,0.0,6.0,linear
23,93845,24478,1,0.418784,0.644174,0.5,0.45,2.9,0.0,6.0,linear
24,91017,22618,1,0.430608,0.66352,0.5,0.45,2.9,0.0,6.0,linear
25,88472,20662,1,0.444184,0.685245,0.5,0.45,2.9,0.0,6.0,linear
26,85998,18985,1,0.458393,0.705972,0.5,0.45,2.9,0.0,6.0,linear
27,82461,17029,1,0.470857,0.72271,0.5,0.45,2.9,0.0,6.0,linear
28,79782,15508,1,0.48499,0.741578,0.5,0.45,2.9,0.0,6.0,linear
29,76086,13778,1,0.499025,0.75773,0.5,0.45,2.9,0.0,6.0,linear
30,72527,12382,1,0.513577,0.772011,0.5,0.45,2.9,0.0,6.0,linear
31,68966,10900,1,0.530488,0.790658,0.5,0.45,2.9,0.0,6.0,linear
32,65701,9514,1,0.545872,0.806187,0.5,0.45,2.9,0.0,6.0,linear
33,62359,8238,1,0.565392,0.823618,0.5,0.45,2.9,0.0,6.0,linear
34,58562,7068,1,0.585,0.839844,0.5,0.45,2.9,0.0,6.0,linear
35,54871,5895,1,0.607162,0.856872,0.5,0.45,2.9,0.0,6.0,linear
36,51281,4849,1,0.633166,0.87232,0.5,0.45,2.9,0.0,6.0,linear
37,47432,3971,1,0.660027,0.889163,0.5,0.45,2.9,0.0,6.0,linear
38,44202,3202,1,0.68883,0.903596,0.5,0.45,2.9,0.0,6.0,linear
39,41196,2508,1,0.717827,0.918725,0.5,0.45,2.9,0.0,6.0,linear
40,38502,1902,1,0.752042,0.933814,0.5,0.45,2.9,0.0,6.0,linear
41,36181,1420,1,0.786909,0.947813,0.5,0.45,2.9,0.0,6.0,linear
42,34235,1021,1,0.820424,0.961993,0.5,0.45,2.9,0.0,6.0,linear
43,32264,691,1,0.855257,0.972923,0.5,0.45,2.9,0.0,6.0,linear
44,30565,444,1,0.890541,0.98181,0.5,0.45,2.9,0.0,6.0,linear
45,29456,284,1,0.918457,0.988128,0.5,0.45,2.9,0.0,6.0,linear
46,28435,176,1,0.94524,0.993008,0.5,0.45,2.9,0.0,6.0,linear
47,27596,98,1,0.964762,0.995589,0.5,0.45,2.9,0.0,6.0,linear
48,26964,62,1,0.978712,0.9975,0.5,0.45,2.9,0.0,6.0,linear
49,26565,35,1,0.987408,0.998468,0.5,0.45,2.9,0.0,6.0,linear
50,26487,19,1,0.992171,0.999136,0.5,0.45,2.9,0.0,6.0,linear
51,26488,11,1,0.994808,0.999511,0.5,0.45,2.9,0.0,6.0,linear
52,26384,5,1,0.996519,0.999773,0.5,0.45,2.9,0.0,6.0,linear
53,26362,3,1,0.997821,0.999886,0.5,0.45,2.9,0.0,6.0,linear
54,26282,1,1,0.998783,0.999962,0.5,0.45,2.9,0.0,6.0,linear
55,26284,1,1,0.999601,0.999962,0.5,0.45,2.9,0.0,6.0,linear
56,26056,0,1,0.999904,1.0,0.5,0.45,2.9,0.0,6.0,linear

