generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49283,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78403,49235,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78864,49535,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80851,50849,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,81078,51158,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77467,49593,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76318,49307,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77920,49756,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78404,49701,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78318,49722,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102180,49961,1,0.18242,0.18242,0.5,0.5,4.0,0.0,6.0,linear
12,114756,50113,1,0.265153,0.279898,0.5,0.5,4.0,0.0,6.0,linear
13,113376,48160,1,0.292359,0.328796,0.5,0.5,4.0,0.0,6.0,linear
14,108491,43989,1,0.320915,0.387176,0.5,0.5,4.0,0.0,6.0,linear
15,107079,40655,1,0.348768,0.447222,0.5,0.5,4.0,0.0,6.0,linear
16,107792,37819,1,0.370454,0.495623,0.5,0.5,4.0,0.0,6.0,linear
17,107587,34486,1,0.391934,0.541628,0.5,0.5,4.0,0.0,6.0,linear
18,107227,31549,1,0.411117,0.582322,0.5,0.5,4.0,0.0,6.0,linear
19,106618,29172,1,0.42488,0.610023,0.5,0.5,4.0,0.0,6.0,linear
20,106311,27553,1,0.435073,0.628944,0.5,0.5,4.0,0.0,6.0,linear
21,105331,26086,1,0.446449,0.649143,0.5,0.5,4.0,0.0,6.0,linear
22,103801,24395,1,0.454858,0.663549,0.5,0.5,4.0,0.0,6.0,linear
23,102203,22923,1,0.463595,0.676808,0.5,0.5,4.0,0.0,6.0,linear
24,100506,21752,1,0.471866,0.68902,0.5,0.5,4.0,0.0,6.0,linear
25,98511,20740,1,0.477781,0.697414,0.5,0.5,4.0,0.0,6.0,linear
26,96924,19787,1,0.48237,0.702964,0.5,0.5,4.0,0.0,6.0,linear
27,96025,19163,1,0.486834,0.706844,0.5,0.5,4.0,0.0,6.0,linear
28,94530,18476,1,0.49132,0.712385,0.5,0.5,4.0,0.0,6.0,linear
29,93325,17884,1,0.493999,0.713763,0.5,0.5,4.0,0.0,6.0,linear
30,92349,17547,1,0.495745,0.714938,0.5,0.5,4.0,0.0,6.0,linear
31,91521,17253,1,0.49778,0.716548,0.5,0.5,4.0,0.0,6.0,linear
32,90732,16949,1,0.498205,0.714821,0.5,0.5,4.0,0.0,6.0,linear
33,90272,16861,1,0.499073,0.714704,0.5,0.5,4.0,0.0,6.0,linear
34,90313,16767,1,0.499191,0.713394,0.5,0.5,4.0,0.0,6.0,linear
35,90068,17079,1,0.49628,0.709452,0.5,0.5,4.0,0.0,6.0,linear
36,90529,17299,1,0.496032,0.706872,0.5,0.5,4.0,0.0,6.0,linear
37,90241,17455,1,0.494412,0.704875,0.5,0.5,4.0,0.0,6.0,linear
38,90738,17616,1,0.491008,0.699927,0.5,0.5,4.0,0.0,6.0,linear
39,91191,17977,1,0.489019,0.697928,0.5,0.5,4.0,0.0,6.0,linear
40,91597,18280,1,0.48525,0.692164,0.5,0.5,4.0,0.0,6.0,linear
41,91966,18511,1,0.481549,0.688169,0.5,0.5,4.0,0.0,6.0,linear
42,93283,19091,1,0.479191,0.684914,0.5,0.5,4.0,0.0,6.0,linear
43,94376,19509,1,0.47553,0.679801,0.5,0.5,4.0,0.0,6.0,linear
44,95049,19993,1,0.472322,0.676226,0.5,0.5,4.0,0.0,6.0,linear
45,95911,20292,1,0.468636,0.670874,0.5,0.5,4.0,0.0,6.0,linear
46,96789,20925,1,0.465956,0.668013,0.5,0.5,4.0,0.0,6.0,linear
47,97514,21281,1,0.462441,0.662448,0.5,0.5,4.0,0.0,6.0,linear
48,97842,21656,1,0.459048,0.65673,0.5,0.5,4.0,0.0,6.0,linear
49,98789,22241,1,0.456326,0.654407,0.5,0.5,4.0,0.0,6.0,linear
50,99348,22540,1,0.45364,0.651181,0.5,0.5,4.0,0.0,6.0,linear
51,100347,22742,1,0.451292,0.647443,0.5,0.5,4.0,0.0,6.0,linear
52,100667,23063,1,0.448895,0.643911,0.5,0.5,4.0,0.0,6.0,linear
53,100976,23504,1,0.445771,0.638896,0.5,0.5,4.0,0.0,6.0,linear
54,101997,24028,1,0.443603,0.63521,0.5,0.5,4.0,0.0,6.0,linear
55,102486,24518,1,0.441123,0.632415,0.5,0.5,4.0,0.0,6.0,linear
56,102850,24959,1,0.437734,0.628066,0.5,0.5,4.0,0.0,6.0,linear
57,103921,25244,1,0.435482,0.624111,0.5,0.5,4.0,0.0,6.0,linear
58,104286,25751,1,0.432863,0.619513,0.5,0.5,4.0,0.0,6.0,linear
59,104740,25947,1,0.432346,0.62035,0.5,0.5,4.0,0.0,6.0,linear
60,105048,26113,1,0.430957,0.617626,0.5,0.5,4.0,0.0,6.0,linear
61,105635,26100,1,0.430097,0.616009,0.5,0.5,4.0,0.0,6.0,linear
62,105827,26448,1,0.428768,0.614472,0.5,0.5,4.0,0.0,6.0,linear
63,106451,26893,1,0.426867,0.611884,0.5,0.5,4.0,0.0,6.0,linear
64,106519,27065,1,0.426288,0.610724,0.5,0.5,4.0,0.0,6.0,linear
65,106024,27150,1,0.425743,0.611371,0.5,0.5,4.0,0.0,6.0,linear
66,106311,27369,1,0.424792,0.609293,0.5,0.5,4.0,0.0,6.0,linear
67,106603,27303,1,0.425207,0.609348,0.5,0.5,4.0,0.0,6.0,linear
68,106942,27327,1,0.425752,0.610717,0.5,0.5,4.0,0.0,6.0,linear
69,106733,27287,1,0.425797,0.610499,0.5,0.5,4.0,0.0,6.0,linear
70,106593,27262,1,0.426409,0.612721,0.5,0.5,4.0,0.0,6.0,linear
71,106610,27110,1,0.425941,0.610151,0.5,0.5,4.0,0.0,6.0,linear
72,106652,27262,1,0.425183,0.608791,0.5,0.5,4.0,0.0,6.0,linear
73,106577,27346,1,0.423987,0.607574,0.5,0.5,4.0,0.0,6.0,linear
74,106845,27402,1,0.424465,0.607589,0.5,0.5,4.0,0.0,6.0,linear
75,106347,27265,1,0.425434,0.609255,0.5,0.5,4.0,0.0,6.0,linear
76,106359,27246,1,0.424795,0.607456,0.5,0.5,4.0,0.0,6.0,linear
77,106791,27631,1,0.423281,0.6061,0.5,0.5,4.0,0.0,6.0,linear
78,106688,27660,1,0.421982,0.605446,0.5,0.5,4.0,0.0,6.0,linear
79,106824,27538,1,0.422187,0.604716,0.5,0.5,4.0,0.0,6.0,linear
80,106801,27560,1,0.421467,0.603054,0.5,0.5,4.0,0.0,6.0,linear
81,107316,27967,1,0.420617,0.601647,0.5,0.5,4.0,0.0,6.0,linear
82,107226,28060,1,0.419007,0.598957,0.5,0.5,4.0,0.0,6.0,linear
83,107554,28088,1,0.418533,0.597993,0.5,0.5,4.0,0.0,6.0,linear
84,107511,28214,1,0.417561,0.597228,0.5,0.5,4.0,0.0,6.0,linear
85,107659,28163,1,0.417844,0.597128,0.5,0.5,4.0,0.0,6.0,linear
86,107983,28282,1,0.417998,0.597529,0.5,0.5,4.0,0.0,6.0,linear
87,108213,28376,1,0.418008,0.597682,0.5,0.5,4.0,0.0,6.0,linear
88,107924,28392,1,0.418593,0.597625,0.5,0.5,4.0,0.0,6.0,linear
89,107818,28406,1,0.419329,0.599673,0.5,0.5,4.0,0.0,6.0,linear
90,107598,28296,1,0.418343,0.59874,0.5,0.5,4.0,0.0,6.0,linear
91,107493,28335,1,0.418344,0.599143,0.5,0.5,4.0,0.0,6.0,linear
92,108143,28265,1,0.419195,0.598687,0.5,0.5,4.0,0.0,6.0,linear
93,107887,28462,1,0.41775,0.596974,0.5,0.5,4.0,0.0,6.0,linear
94,107786,28371,1,0.418212,0.598082,0.5,0.5,4.0,0.0,6.0,linear
