generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49549,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78083,49312,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,79120,50060,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,79829,50486,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,79316,50434,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,78767,50355,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,78024,49955,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,77591,49658,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,78623,49734,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,79103,49907,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,109320,50437,1,0.215904,0.215904,0.5,0.0126,4.9,0.0,6.0,linear
12,122847,50017,1,0.307207,0.322531,0.5,0.0126,4.9,0.0,6.0,linear
13,120728,47844,1,0.333747,0.372273,0.5,0.0126,4.9,0.0,6.0,linear
14,116286,43612,1,0.36494,0.433381,0.5,0.0126,4.9,0.0,6.0,linear
15,114334,39556,1,0.394278,0.49735,0.5,0.0126,4.9,0.0,6.0,linear
16,114744,35957,1,0.419815,0.551555,0.5,0.0126,4.9,0.0,6.0,linear
17,114510,32431,1,0.440647,0.599229,0.5,0.0126,4.9,0.0,6.0,linear
18,113981,29175,1,0.458454,0.636158,0.5,0.0126,4.9,0.0,6.0,linear
19,113371,26701,1,0.472852,0.663845,0.5,0.0126,4.9,0.0,6.0,linear
20,112293,24708,1,0.485673,0.685112,0.5,0.0126,4.9,0.0,6.0,linear
21,110259,22691,1,0.496593,0.702016,0.5,0.0126,4.9,0.0,6.0,linear
22,108265,21201,1,0.506019,0.71579,0.5,0.0126,4.9,0.0,6.0,linear
23,105953,19923,1,0.516109,0.729095,0.5,0.0126,4.9,0.0,6.0,linear
24,103850,18740,1,0.523917,0.739814,0.5,0.0126,4.9,0.0,6.0,linear
25,101586,17457,1,0.533227,0.751033,0.5,0.0126,4.9,0.0,6.0,linear
26,99618,16171,1,0.543414,0.762295,0.5,0.0126,4.9,0.0,6.0,linear
27,97420,15109,1,0.551494,0.770761,0.5,0.0126,4.9,0.0,6.0,linear
28,95078,14183,1,0.560299,0.780501,0.5,0.0126,4.9,0.0,6.0,linear
29,92534,13188,1,0.569986,0.788606,0.5,0.0126,4.9,0.0,6.0,linear
30,90638,12355,1,0.580028,0.797114,0.5,0.0126,4.9,0.0,6.0,linear
31,88238,11579,1,0.587434,0.803954,0.5,0.0126,4.9,0.0,6.0,linear
32,86674,10934,1,0.597292,0.812431,0.5,0.0126,4.9,0.0,6.0,linear
33,84686,10186,1,0.604406,0.818704,0.5,0.0126,4.9,0.0,6.0,linear
34,82963,9631,1,0.614897,0.826503,0.5,0.0126,4.9,0.0,6.0,linear
35,80612,8717,1,0.624995,0.836084,0.5,0.0126,4.9,0.0,6.0,linear
36,78950,8098,1,0.636748,0.841913,0.5,0.0126,4.9,0.0,6.0,linear
37,76823,7500,1,0.647964,0.848388,0.5,0.0126,4.9,0.0,6.0,linear
38,74472,6974,1,0.65751,0.856194,0.5,0.0126,4.9,0.0,6.0,linear
39,72754,6464,1,0.670156,0.863938,0.5,0.0126,4.9,0.0,6.0,linear
40,70865,5771,1,0.684629,0.8754,0.5,0.0126,4.9,0.0,6.0,linear
41,69065,5202,1,0.700103,0.88517,0.5,0.0126,4.9,0.0,6.0,linear
42,66803,4651,1,0.715274,0.892415,0.5,0.0126,4.9,0.0,6.0,linear
43,64582,4183,1,0.73097,0.900552,0.5,0.0126,4.9,0.0,6.0,linear
44,62330,3687,1,0.746902,0.909807,0.5,0.0126,4.9,0.0,6.0,linear
45,60901,3162,1,0.7664,0.920315,0.5,0.0126,4.9,0.0,6.0,linear
46,59138,2651,1,0.785885,0.930584,0.5,0.0126,4.9,0.0,6.0,linear
47,57264,2201,1,0.806633,0.939478,0.5,0.0126,4.9,0.0,6.0,linear
48,55483,1797,1,0.828547,0.948395,0.5,0.0126,4.9,0.0,6.0,linear
49,53756,1510,1,0.848807,0.955472,0.5,0.0126,4.9,0.0,6.0,linear
50,52200,1250,1,0.869648,0.964324,0.5,0.0126,4.9,0.0,6.0,linear
51,50724,947,1,0.888668,0.971725,0.5,0.0126,4.9,0.0,6.0,linear
52,49625,724,1,0.907203,0.977506,0.5,0.0126,4.9,0.0,6.0,linear
53,48694,560,1,0.926302,0.983054,0.5,0.0126,4.9,0.0,6.0,linear
54,47459,379,1,0.941584,0.988147,0.5,0.0126,4.9,0.0,6.0,linear
55,46695,264,1,0.954934,0.99194,0.5,0.0126,4.9,0.0,6.0,linear
56,46134,183,1,0.967347,0.994602,0.5,0.0126,4.9,0.0,6.0,linear
57,45509,130,1,0.976689,0.99627,0.5,0.0126,4.9,0.0,6.0,linear
58,45405,82,1,0.983976,0.9976,0.5,0.0126,4.9,0.0,6.0,linear
59,44922,55,1,0.989638,0.998539,0.5,0.0126,4.9,0.0,6.0,linear
60,44698,29,1,0.992941,0.999265,0.5,0.0126,4.9,0.0,6.0,linear
61,44604,15,1,0.995593,0.99962,0.5,0.0126,4.9,0.0,6.0,linear
62,44532,3,1,0.997578,0.99991,0.5,0.0126,4.9,0.0,6.0,linear
63,44410,2,1,0.998897,0.999932,0.5,0.0126,4.9,0.0,6.0,linear
64,44138,1,1,0.999536,0.999977,0.5,0.0126,4.9,0.0,6.0,linear
65,44225,1,1,0.999842,0.999977,0.5,0.0126,4.9,0.0,6.0,linear
66,44062,0,1,0.999989,1.0,0.5,0.0126,4.9,0.0,6.0,linear

