generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49703,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78521,49464,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,78598,49699,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79536,50147,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,79938,50605,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,78674,50028,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77544,49375,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,77542,49449,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,79626,50404,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,80213,50499,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,105591,49330,1,0.207485,0.207485,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119242,49379,1,0.294132,0.308611,0.5,5.0e-05,4.6,0.0,6.0,linear
13,118147,47859,1,0.318483,0.356375,0.5,5.0e-05,4.6,0.0,6.0,linear
14,114727,44014,1,0.346413,0.413685,0.5,5.0e-05,4.6,0.0,6.0,linear
15,113134,40337,1,0.37616,0.474934,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112454,36791,1,0.402139,0.530783,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112107,33247,1,0.423053,0.576921,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111865,30275,1,0.440474,0.612671,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111097,27613,1,0.45741,0.644969,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110059,25666,1,0.469246,0.666562,0.5,5.0e-05,4.6,0.0,6.0,linear
21,107880,23838,1,0.478681,0.685063,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106483,22202,1,0.489119,0.699767,0.5,5.0e-05,4.6,0.0,6.0,linear
23,105155,20701,1,0.497851,0.711956,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102992,19459,1,0.505763,0.72251,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100909,18388,1,0.513519,0.731856,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98816,17295,1,0.522948,0.741616,0.5,5.0e-05,4.6,0.0,6.0,linear
27,97234,16535,1,0.529408,0.748238,0.5,5.0e-05,4.6,0.0,6.0,linear
28,95120,15853,1,0.534599,0.754574,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93754,15161,1,0.540975,0.760111,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91746,14395,1,0.547042,0.767392,0.5,5.0e-05,4.6,0.0,6.0,linear
31,90503,13578,1,0.554641,0.775882,0.5,5.0e-05,4.6,0.0,6.0,linear
32,88706,12939,1,0.562489,0.782969,0.5,5.0e-05,4.6,0.0,6.0,linear
33,86899,12204,1,0.571702,0.79206,0.5,5.0e-05,4.6,0.0,6.0,linear
34,84943,11400,1,0.580771,0.798459,0.5,5.0e-05,4.6,0.0,6.0,linear
35,82961,10804,1,0.588089,0.804884,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81008,10143,1,0.596431,0.811612,0.5,5.0e-05,4.6,0.0,6.0,linear
37,79371,9489,1,0.605152,0.81784,0.5,5.0e-05,4.6,0.0,6.0,linear
38,77722,8962,1,0.614065,0.826229,0.5,5.0e-05,4.6,0.0,6.0,linear
