generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49521,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78322,49381,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79479,49986,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79664,50461,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78951,50188,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78146,49853,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77863,49745,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79175,50271,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79511,50406,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,77138,49301,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96262,49492,1,0.145973,0.145973,0.5,0.175,3.05,0.0,6.0,linear
12,106418,50129,1,0.216026,0.229526,0.5,0.175,3.05,0.0,6.0,linear
13,105409,48905,1,0.24027,0.274094,0.5,0.175,3.05,0.0,6.0,linear
14,100976,45014,1,0.267985,0.328305,0.5,0.175,3.05,0.0,6.0,linear
15,98865,41694,1,0.294287,0.384998,0.5,0.175,3.05,0.0,6.0,linear
16,100020,39077,1,0.316028,0.432854,0.5,0.175,3.05,0.0,6.0,linear
17,100723,36526,1,0.334404,0.475351,0.5,0.175,3.05,0.0,6.0,linear
18,100918,34098,1,0.351715,0.511315,0.5,0.175,3.05,0.0,6.0,linear
19,100466,32277,1,0.365559,0.539541,0.5,0.175,3.05,0.0,6.0,linear
20,100500,30877,1,0.377446,0.563576,0.5,0.175,3.05,0.0,6.0,linear
21,99932,29285,1,0.388445,0.585016,0.5,0.175,3.05,0.0,6.0,linear
22,98924,27748,1,0.399145,0.602842,0.5,0.175,3.05,0.0,6.0,linear
23,97095,26369,1,0.406466,0.61672,0.5,0.175,3.05,0.0,6.0,linear
24,95277,25228,1,0.41269,0.627296,0.5,0.175,3.05,0.0,6.0,linear
25,94566,24107,1,0.421301,0.640766,0.5,0.175,3.05,0.0,6.0,linear
26,92971,22888,1,0.428871,0.654294,0.5,0.175,3.05,0.0,6.0,linear
27,91116,21615,1,0.434549,0.662194,0.5,0.175,3.05,0.0,6.0,linear
28,90173,20876,1,0.44067,0.671691,0.5,0.175,3.05,0.0,6.0,linear
29,88741,20084,1,0.445871,0.677663,0.5,0.175,3.05,0.0,6.0,linear
30,87365,19428,1,0.451427,0.684732,0.5,0.175,3.05,0.0,6.0,linear
31,85642,18509,1,0.457667,0.693993,0.5,0.175,3.05,0.0,6.0,linear
32,84262,17729,1,0.464685,0.702929,0.5,0.175,3.05,0.0,6.0,linear
33,83009,17047,1,0.469719,0.70792,0.5,0.175,3.05,0.0,6.0,linear
34,81232,16307,1,0.473762,0.714298,0.5,0.175,3.05,0.0,6.0,linear
35,80207,15731,1,0.47884,0.718677,0.5,0.175,3.05,0.0,6.0,linear
36,78993,15182,1,0.483354,0.722987,0.5,0.175,3.05,0.0,6.0,linear
37,77579,14479,1,0.489724,0.730962,0.5,0.175,3.05,0.0,6.0,linear
38,76013,13893,1,0.494091,0.73476,0.5,0.175,3.05,0.0,6.0,linear
39,74404,13445,1,0.498643,0.739049,0.5,0.175,3.05,0.0,6.0,linear
40,72724,12877,1,0.505032,0.745481,0.5,0.175,3.05,0.0,6.0,linear
41,71631,12300,1,0.509808,0.749863,0.5,0.175,3.05,0.0,6.0,linear
42,70551,11855,1,0.515737,0.75686,0.5,0.175,3.05,0.0,6.0,linear
43,69342,11401,1,0.521887,0.762419,0.5,0.175,3.05,0.0,6.0,linear
44,68056,10769,1,0.529598,0.771885,0.5,0.175,3.05,0.0,6.0,linear
