generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49328,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78184,49119,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,78281,49449,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,81112,51102,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,80215,50767,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77955,49771,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77642,49634,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78493,49975,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79329,50335,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79567,50342,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82907,50386,1,0.035107,0.035107,0.5,0.0,0.65,0.0,6.0,linear
12,85259,50698,1,0.0567878,0.0618933,0.5,0.0,0.65,0.0,6.0,linear
13,83634,49445,1,0.0654578,0.0777599,0.5,0.0,0.65,0.0,6.0,linear
14,81437,47778,1,0.0749796,0.0976264,0.5,0.0,0.65,0.0,6.0,linear
15,81490,46947,1,0.0850375,0.119202,0.5,0.0,0.65,0.0,6.0,linear
16,82917,46845,1,0.0942337,0.138452,0.5,0.0,0.65,0.0,6.0,linear
17,83673,46436,1,0.103167,0.155972,0.5,0.0,0.65,0.0,6.0,linear
18,83893,45784,1,0.111534,0.171897,0.5,0.0,0.65,0.0,6.0,linear
19,83588,45142,1,0.11748,0.185157,0.5,0.0,0.65,0.0,6.0,linear
20,84192,45080,1,0.122703,0.195826,0.5,0.0,0.65,0.0,6.0,linear
21,83614,44235,1,0.126899,0.205139,0.5,0.0,0.65,0.0,6.0,linear
22,83923,43759,1,0.131663,0.214682,0.5,0.0,0.65,0.0,6.0,linear
23,84072,43605,1,0.134289,0.220096,0.5,0.0,0.65,0.0,6.0,linear
24,84848,43652,1,0.138342,0.228561,0.5,0.0,0.65,0.0,6.0,linear
25,85421,43886,1,0.139592,0.232106,0.5,0.0,0.65,0.0,6.0,linear
26,85603,43495,1,0.142453,0.236724,0.5,0.0,0.65,0.0,6.0,linear
27,85189,43132,1,0.145695,0.243101,0.5,0.0,0.65,0.0,6.0,linear
28,84948,42998,1,0.147984,0.247535,0.5,0.0,0.65,0.0,6.0,linear
29,85190,42845,1,0.149464,0.250117,0.5,0.0,0.65,0.0,6.0,linear
30,85199,42571,1,0.150442,0.252855,0.5,0.0,0.65,0.0,6.0,linear
31,84838,42330,1,0.15268,0.25716,0.5,0.0,0.65,0.0,6.0,linear
32,85327,42592,1,0.152826,0.257812,0.5,0.0,0.65,0.0,6.0,linear
33,85464,42786,1,0.153843,0.260034,0.5,0.0,0.65,0.0,6.0,linear
34,85210,42378,1,0.154729,0.261456,0.5,0.0,0.65,0.0,6.0,linear
35,84634,42138,1,0.157104,0.266412,0.5,0.0,0.65,0.0,6.0,linear
36,85710,42289,1,0.157321,0.266576,0.5,0.0,0.65,0.0,6.0,linear
37,84686,41634,1,0.158941,0.270214,0.5,0.0,0.65,0.0,6.0,linear
38,84999,41424,1,0.159317,0.270795,0.5,0.0,0.65,0.0,6.0,linear
39,84958,41405,1,0.159822,0.272087,0.5,0.0,0.65,0.0,6.0,linear
40,85663,41908,1,0.159847,0.272596,0.5,0.0,0.65,0.0,6.0,linear
41,85778,42049,1,0.159988,0.27299,0.5,0.0,0.65,0.0,6.0,linear
42,85265,41631,1,0.161207,0.275275,0.5,0.0,0.65,0.0,6.0,linear
43,85413,41738,1,0.161798,0.275584,0.5,0.0,0.65,0.0,6.0,linear
44,84935,41789,1,0.160421,0.27363,0.5,0.0,0.65,0.0,6.0,linear
45,85203,41823,1,0.16226,0.276296,0.5,0.0,0.65,0.0,6.0,linear
46,84695,41494,1,0.161407,0.275646,0.5,0.0,0.65,0.0,6.0,linear
47,84372,41298,1,0.163166,0.278641,0.5,0.0,0.65,0.0,6.0,linear
48,85138,41548,1,0.16317,0.278843,0.5,0.0,0.65,0.0,6.0,linear
49,85053,41435,1,0.163888,0.281142,0.5,0.0,0.65,0.0,6.0,linear
50,85360,41368,1,0.163738,0.280339,0.5,0.0,0.65,0.0,6.0,linear
51,84501,40934,1,0.166238,0.284211,0.5,0.0,0.65,0.0,6.0,linear
52,84767,41066,1,0.167429,0.286789,0.5,0.0,0.65,0.0,6.0,linear
53,85023,40981,1,0.166783,0.285724,0.5,0.0,0.65,0.0,6.0,linear
54,84960,40849,1,0.167281,0.287124,0.5,0.0,0.65,0.0,6.0,linear
55,85164,41092,1,0.167501,0.287581,0.5,0.0,0.65,0.0,6.0,linear
56,85431,41195,1,0.166434,0.285774,0.5,0.0,0.65,0.0,6.0,linear
57,85301,41294,1,0.166437,0.285741,0.5,0.0,0.65,0.0,6.0,linear
58,85225,41406,1,0.166074,0.284228,0.5,0.0,0.65,0.0,6.0,linear
59,85309,41235,1,0.166495,0.285265,0.5,0.0,0.65,0.0,6.0,linear
60,85037,40955,1,0.167165,0.28609,0.5,0.0,0.65,0.0,6.0,linear
61,84746,40821,1,0.168315,0.288609,0.5,0.0,0.65,0.0,6.0,linear
62,84670,40549,1,0.167768,0.28811,0.5,0.0,0.65,0.0,6.0,linear
63,85858,41007,1,0.168643,0.289385,0.5,0.0,0.65,0.0,6.0,linear
64,86373,41414,1,0.168083,0.28864,0.5,0.0,0.65,0.0,6.0,linear
65,85369,41034,1,0.167891,0.288339,0.5,0.0,0.65,0.0,6.0,linear
66,85194,40875,1,0.16808,0.288242,0.5,0.0,0.65,0.0,6.0,linear
67,85104,40841,1,0.169243,0.290795,0.5,0.0,0.65,0.0,6.0,linear
68,85388,40957,1,0.166665,0.286059,0.5,0.0,0.65,0.0,6.0,linear
69,85308,40922,1,0.166424,0.285743,0.5,0.0,0.65,0.0,6.0,linear
70,85838,40990,1,0.166315,0.285195,0.5,0.0,0.65,0.0,6.0,linear
71,85398,41131,1,0.164865,0.283277,0.5,0.0,0.65,0.0,6.0,linear
72,85582,41468,1,0.165073,0.283641,0.5,0.0,0.65,0.0,6.0,linear
73,85703,41469,1,0.164709,0.281683,0.5,0.0,0.65,0.0,6.0,linear
74,85372,41376,1,0.164507,0.280734,0.5,0.0,0.65,0.0,6.0,linear
