generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49428,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78435,49488,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80941,51000,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80265,50836,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,77406,49520,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77086,49308,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,79053,50276,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79273,50134,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,77890,49490,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77597,49626,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93905,50381,1,0.121812,0.121812,0.5,0.375,2.45,0.0,6.0,linear
12,100098,49866,1,0.18501,0.196824,0.5,0.375,2.45,0.0,6.0,linear
13,98041,47987,1,0.206375,0.237482,0.5,0.375,2.45,0.0,6.0,linear
14,95540,45045,1,0.229967,0.286994,0.5,0.375,2.45,0.0,6.0,linear
15,95916,43084,1,0.251456,0.333631,0.5,0.375,2.45,0.0,6.0,linear
16,96049,40748,1,0.272428,0.3797,0.5,0.375,2.45,0.0,6.0,linear
17,96359,38558,1,0.291716,0.421829,0.5,0.375,2.45,0.0,6.0,linear
18,97147,36641,1,0.308249,0.457561,0.5,0.375,2.45,0.0,6.0,linear
19,97675,35082,1,0.320443,0.483683,0.5,0.375,2.45,0.0,6.0,linear
20,97776,33791,1,0.333136,0.509069,0.5,0.375,2.45,0.0,6.0,linear
21,96411,31930,1,0.346043,0.533546,0.5,0.375,2.45,0.0,6.0,linear
22,95375,30404,1,0.356225,0.553031,0.5,0.375,2.45,0.0,6.0,linear
23,94085,29020,1,0.366453,0.57273,0.5,0.375,2.45,0.0,6.0,linear
24,93026,27723,1,0.376676,0.591439,0.5,0.375,2.45,0.0,6.0,linear
25,91688,26117,1,0.385577,0.60657,0.5,0.375,2.45,0.0,6.0,linear
26,90024,24700,1,0.393034,0.619233,0.5,0.375,2.45,0.0,6.0,linear
27,88222,23353,1,0.403282,0.636013,0.5,0.375,2.45,0.0,6.0,linear
28,85792,21864,1,0.412798,0.651261,0.5,0.375,2.45,0.0,6.0,linear
29,83965,20451,1,0.422641,0.66657,0.5,0.375,2.45,0.0,6.0,linear
30,81762,19143,1,0.43108,0.678592,0.5,0.375,2.45,0.0,6.0,linear
31,79257,17799,1,0.439799,0.688052,0.5,0.375,2.45,0.0,6.0,linear
32,76545,16789,1,0.446923,0.697529,0.5,0.375,2.45,0.0,6.0,linear
33,74760,15906,1,0.456781,0.710405,0.5,0.375,2.45,0.0,6.0,linear
34,72694,14897,1,0.465648,0.721357,0.5,0.375,2.45,0.0,6.0,linear
35,69767,13776,1,0.472801,0.73141,0.5,0.375,2.45,0.0,6.0,linear
36,68019,12845,1,0.482712,0.7415,0.5,0.375,2.45,0.0,6.0,linear
37,65668,11824,1,0.492116,0.751568,0.5,0.375,2.45,0.0,6.0,linear
38,63458,10830,1,0.501998,0.761777,0.5,0.375,2.45,0.0,6.0,linear
39,61081,10028,1,0.51232,0.771605,0.5,0.375,2.45,0.0,6.0,linear
40,58435,9247,1,0.524883,0.782729,0.5,0.375,2.45,0.0,6.0,linear
41,55993,8337,1,0.536953,0.794928,0.5,0.375,2.45,0.0,6.0,linear
42,53908,7569,1,0.549877,0.805373,0.5,0.375,2.45,0.0,6.0,linear
43,51381,6833,1,0.563708,0.815708,0.5,0.375,2.45,0.0,6.0,linear
44,48823,6101,1,0.579241,0.828946,0.5,0.375,2.45,0.0,6.0,linear
45,46351,5285,1,0.596713,0.839669,0.5,0.375,2.45,0.0,6.0,linear
46,44245,4752,1,0.613889,0.849747,0.5,0.375,2.45,0.0,6.0,linear
47,41997,4131,1,0.632171,0.865051,0.5,0.375,2.45,0.0,6.0,linear
48,39974,3504,1,0.652516,0.877116,0.5,0.375,2.45,0.0,6.0,linear
49,38083,3004,1,0.672321,0.889524,0.5,0.375,2.45,0.0,6.0,linear
50,36024,2467,1,0.698507,0.9059,0.5,0.375,2.45,0.0,6.0,linear
51,34226,1994,1,0.725799,0.918432,0.5,0.375,2.45,0.0,6.0,linear
52,32253,1608,1,0.755816,0.931857,0.5,0.375,2.45,0.0,6.0,linear
53,30546,1217,1,0.786461,0.943408,0.5,0.375,2.45,0.0,6.0,linear
54,28618,895,1,0.816437,0.955898,0.5,0.375,2.45,0.0,6.0,linear
55,27413,656,1,0.845881,0.964588,0.5,0.375,2.45,0.0,6.0,linear
56,26133,473,1,0.876616,0.973786,0.5,0.375,2.45,0.0,6.0,linear
57,24957,331,1,0.903441,0.980425,0.5,0.375,2.45,0.0,6.0,linear
58,24476,226,1,0.927429,0.985967,0.5,0.375,2.45,0.0,6.0,linear
59,23625,163,1,0.947133,0.989525,0.5,0.375,2.45,0.0,6.0,linear
60,23156,106,1,0.962852,0.993177,0.5,0.375,2.45,0.0,6.0,linear
61,22784,68,1,0.972768,0.995817,0.5,0.375,2.45,0.0,6.0,linear
62,22583,40,1,0.982819,0.997937,0.5,0.375,2.45,0.0,6.0,linear
63,22471,19,1,0.988501,0.998983,0.5,0.375,2.45,0.0,6.0,linear
64,22131,9,1,0.993908,0.999504,0.5,0.375,2.45,0.0,6.0,linear
65,22254,2,1,0.997037,0.999865,0.5,0.375,2.45,0.0,6.0,linear
66,22110,0,1,0.998734,1.0,0.5,0.375,2.45,0.0,6.0,linear

