generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49123,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78448,49217,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79569,49778,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80691,50835,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79608,50543,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,78004,50083,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77465,49679,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,77306,49309,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78892,49865,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,79627,50331,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87606,50290,1,0.0726798,0.0726798,0.5,0.075,1.4,0.0,6.0,linear
12,91565,50123,1,0.11433,0.122556,0.5,0.075,1.4,0.0,6.0,linear
13,89722,48818,1,0.129467,0.152519,0.5,0.075,1.4,0.0,6.0,linear
14,88290,47153,1,0.147322,0.187311,0.5,0.075,1.4,0.0,6.0,linear
15,86800,44830,1,0.16615,0.225979,0.5,0.075,1.4,0.0,6.0,linear
16,87372,43394,1,0.18182,0.260333,0.5,0.075,1.4,0.0,6.0,linear
17,88267,42171,1,0.196833,0.293277,0.5,0.075,1.4,0.0,6.0,linear
18,89888,41315,1,0.208519,0.317293,0.5,0.075,1.4,0.0,6.0,linear
19,89935,40265,1,0.218497,0.338093,0.5,0.075,1.4,0.0,6.0,linear
20,89968,39440,1,0.225514,0.353385,0.5,0.075,1.4,0.0,6.0,linear
21,89957,38796,1,0.233014,0.368932,0.5,0.075,1.4,0.0,6.0,linear
22,90243,38186,1,0.238956,0.380151,0.5,0.075,1.4,0.0,6.0,linear
23,89764,37523,1,0.243195,0.389686,0.5,0.075,1.4,0.0,6.0,linear
24,89996,37222,1,0.247281,0.397906,0.5,0.075,1.4,0.0,6.0,linear
25,90006,37006,1,0.250857,0.404109,0.5,0.075,1.4,0.0,6.0,linear
26,89562,36485,1,0.253686,0.410829,0.5,0.075,1.4,0.0,6.0,linear
27,89899,36073,1,0.25645,0.416187,0.5,0.075,1.4,0.0,6.0,linear
28,89994,35947,1,0.259578,0.422481,0.5,0.075,1.4,0.0,6.0,linear
29,89749,35437,1,0.261573,0.42639,0.5,0.075,1.4,0.0,6.0,linear
30,89491,35338,1,0.263161,0.430281,0.5,0.075,1.4,0.0,6.0,linear
31,89245,34728,1,0.265671,0.434215,0.5,0.075,1.4,0.0,6.0,linear
32,89248,34601,1,0.267013,0.437431,0.5,0.075,1.4,0.0,6.0,linear
33,89551,34670,1,0.267118,0.438143,0.5,0.075,1.4,0.0,6.0,linear
34,89363,34568,1,0.268047,0.4403,0.5,0.075,1.4,0.0,6.0,linear
35,89395,34345,1,0.268663,0.440354,0.5,0.075,1.4,0.0,6.0,linear
36,89406,34448,1,0.267904,0.439318,0.5,0.075,1.4,0.0,6.0,linear
37,89221,34404,1,0.267451,0.438651,0.5,0.075,1.4,0.0,6.0,linear
38,89250,34570,1,0.267727,0.439391,0.5,0.075,1.4,0.0,6.0,linear
39,89406,34615,1,0.26655,0.437493,0.5,0.075,1.4,0.0,6.0,linear
40,89894,34676,1,0.267452,0.438987,0.5,0.075,1.4,0.0,6.0,linear
41,89534,34596,1,0.267083,0.43869,0.5,0.075,1.4,0.0,6.0,linear
42,89621,34530,1,0.268134,0.440357,0.5,0.075,1.4,0.0,6.0,linear
43,89896,34563,1,0.268052,0.43981,0.5,0.075,1.4,0.0,6.0,linear
44,89692,34552,1,0.267043,0.437785,0.5,0.075,1.4,0.0,6.0,linear
45,89860,34702,1,0.267615,0.438853,0.5,0.075,1.4,0.0,6.0,linear
46,89687,34735,1,0.267565,0.439555,0.5,0.075,1.4,0.0,6.0,linear
47,89751,34616,1,0.266826,0.438559,0.5,0.075,1.4,0.0,6.0,linear
48,90023,34781,1,0.266795,0.438614,0.5,0.075,1.4,0.0,6.0,linear
49,89909,34745,1,0.266762,0.437683,0.5,0.075,1.4,0.0,6.0,linear
50,89933,34738,1,0.266152,0.436727,0.5,0.075,1.4,0.0,6.0,linear
51,89838,34763,1,0.266296,0.437106,0.5,0.075,1.4,0.0,6.0,linear
52,89500,34566,1,0.265434,0.435606,0.5,0.075,1.4,0.0,6.0,linear
53,89690,34732,1,0.265609,0.435622,0.5,0.075,1.4,0.0,6.0,linear
54,89177,34572,1,0.266585,0.437728,0.5,0.075,1.4,0.0,6.0,linear
55,89507,34825,1,0.26531,0.435258,0.5,0.075,1.4,0.0,6.0,linear
56,89253,34598,1,0.264593,0.434223,0.5,0.075,1.4,0.0,6.0,linear
57,90063,34795,1,0.264009,0.432605,0.5,0.075,1.4,0.0,6.0,linear
58,89794,34938,1,0.263439,0.431209,0.5,0.075,1.4,0.0,6.0,linear
59,90037,35300,1,0.261971,0.428535,0.5,0.075,1.4,0.0,6.0,linear
60,90178,35496,1,0.262878,0.429952,0.5,0.075,1.4,0.0,6.0,linear
61,89625,35212,1,0.262233,0.428501,0.5,0.075,1.4,0.0,6.0,linear
62,89685,35221,1,0.2627,0.430133,0.5,0.075,1.4,0.0,6.0,linear
63,89650,34974,1,0.263017,0.430411,0.5,0.075,1.4,0.0,6.0,linear
64,89651,34929,1,0.263715,0.432319,0.5,0.075,1.4,0.0,6.0,linear
65,89397,34862,1,0.263571,0.431289,0.5,0.075,1.4,0.0,6.0,linear
66,89721,35025,1,0.262886,0.429338,0.5,0.075,1.4,0.0,6.0,linear
67,89596,34985,1,0.263154,0.431095,0.5,0.075,1.4,0.0,6.0,linear
68,89501,34924,1,0.262619,0.429954,0.5,0.075,1.4,0.0,6.0,linear
69,90010,35117,1,0.26227,0.429025,0.5,0.075,1.4,0.0,6.0,linear
70,89210,34718,1,0.262449,0.429694,0.5,0.075,1.4,0.0,6.0,linear
71,89711,35040,1,0.261315,0.428335,0.5,0.075,1.4,0.0,6.0,linear
72,90557,35130,1,0.262954,0.430127,0.5,0.075,1.4,0.0,6.0,linear
73,89881,35174,1,0.262708,0.429253,0.5,0.075,1.4,0.0,6.0,linear
