generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,49017,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78035,49134,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,80033,50440,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80895,51136,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78768,50191,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,76699,49076,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77460,49369,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,79384,50234,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79987,50513,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78902,50356,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87461,49990,1,0.0816535,0.0816535,0.5,0.125,1.55,0.0,6.0,linear
12,91802,49659,1,0.125922,0.135575,0.5,0.125,1.55,0.0,6.0,linear
13,91098,48528,1,0.141414,0.166719,0.5,0.125,1.55,0.0,6.0,linear
14,89446,46469,1,0.160604,0.204783,0.5,0.125,1.55,0.0,6.0,linear
15,89078,44801,1,0.179305,0.24392,0.5,0.125,1.55,0.0,6.0,linear
16,90006,43686,1,0.194373,0.277323,0.5,0.125,1.55,0.0,6.0,linear
17,90441,42059,1,0.209108,0.308636,0.5,0.125,1.55,0.0,6.0,linear
18,90832,40698,1,0.222067,0.335458,0.5,0.125,1.55,0.0,6.0,linear
19,90916,39788,1,0.23251,0.356664,0.5,0.125,1.55,0.0,6.0,linear
20,91143,39137,1,0.240387,0.374666,0.5,0.125,1.55,0.0,6.0,linear
21,91980,38553,1,0.248554,0.391346,0.5,0.125,1.55,0.0,6.0,linear
22,91827,37740,1,0.254148,0.402432,0.5,0.125,1.55,0.0,6.0,linear
23,91498,36966,1,0.259894,0.415428,0.5,0.125,1.55,0.0,6.0,linear
24,90828,36143,1,0.26613,0.426738,0.5,0.125,1.55,0.0,6.0,linear
25,90536,35398,1,0.271606,0.437809,0.5,0.125,1.55,0.0,6.0,linear
