generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49139,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78207,49093,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,80094,50271,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80317,50649,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78295,50092,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77864,49963,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77663,49746,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,77915,49769,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,78460,50045,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78908,50257,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,98882,50583,1,0.154285,0.154285,0.5,0.126,3.25,0.0,6.0,linear
12,107984,50360,1,0.230019,0.242693,0.5,0.126,3.25,0.0,6.0,linear
13,104860,47768,1,0.254656,0.289679,0.5,0.126,3.25,0.0,6.0,linear
14,102212,44575,1,0.280599,0.342873,0.5,0.126,3.25,0.0,6.0,linear
15,101697,41627,1,0.30723,0.401199,0.5,0.126,3.25,0.0,6.0,linear
16,101947,38569,1,0.331028,0.451953,0.5,0.126,3.25,0.0,6.0,linear
17,101688,35583,1,0.3506,0.494798,0.5,0.126,3.25,0.0,6.0,linear
18,101719,33192,1,0.367112,0.530104,0.5,0.126,3.25,0.0,6.0,linear
19,102051,31333,1,0.378935,0.554454,0.5,0.126,3.25,0.0,6.0,linear
20,101483,29945,1,0.387733,0.574288,0.5,0.126,3.25,0.0,6.0,linear
21,101108,28612,1,0.397219,0.591336,0.5,0.126,3.25,0.0,6.0,linear
22,100345,27313,1,0.405453,0.606671,0.5,0.126,3.25,0.0,6.0,linear
23,99391,26478,1,0.411127,0.61609,0.5,0.126,3.25,0.0,6.0,linear
24,98708,25701,1,0.414936,0.622655,0.5,0.126,3.25,0.0,6.0,linear
25,97651,25113,1,0.419905,0.630746,0.5,0.126,3.25,0.0,6.0,linear
26,96393,24173,1,0.423722,0.637709,0.5,0.126,3.25,0.0,6.0,linear
27,95489,23453,1,0.428319,0.644174,0.5,0.126,3.25,0.0,6.0,linear
28,94927,22943,1,0.431846,0.649828,0.5,0.126,3.25,0.0,6.0,linear
29,94063,22423,1,0.435295,0.655189,0.5,0.126,3.25,0.0,6.0,linear
30,93120,21738,1,0.439593,0.661376,0.5,0.126,3.25,0.0,6.0,linear
