generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49330,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78463,49587,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79172,50248,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,79038,50557,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78502,50078,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,76611,49163,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77639,49726,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78734,50208,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79121,50255,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78193,49726,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,88413,49765,1,0.0867233,0.0867233,0.5,0.15,1.7,0.0,6.0,linear
12,94714,50471,1,0.13495,0.144729,0.5,0.15,1.7,0.0,6.0,linear
13,93118,48916,1,0.153689,0.179332,0.5,0.15,1.7,0.0,6.0,linear
14,89108,45804,1,0.172146,0.217791,0.5,0.15,1.7,0.0,6.0,linear
15,88623,44052,1,0.191971,0.260375,0.5,0.15,1.7,0.0,6.0,linear
16,90057,42804,1,0.209297,0.296462,0.5,0.15,1.7,0.0,6.0,linear
17,91459,41473,1,0.223742,0.328099,0.5,0.15,1.7,0.0,6.0,linear
18,90923,39729,1,0.236471,0.354255,0.5,0.15,1.7,0.0,6.0,linear
19,91460,38947,1,0.246981,0.377314,0.5,0.15,1.7,0.0,6.0,linear
20,92322,38190,1,0.25628,0.396321,0.5,0.15,1.7,0.0,6.0,linear
21,92155,37226,1,0.263048,0.411603,0.5,0.15,1.7,0.0,6.0,linear
22,91962,36355,1,0.269526,0.424965,0.5,0.15,1.7,0.0,6.0,linear
23,91696,35590,1,0.276029,0.436618,0.5,0.15,1.7,0.0,6.0,linear
24,90950,34812,1,0.282557,0.448602,0.5,0.15,1.7,0.0,6.0,linear
25,91239,34376,1,0.285986,0.456228,0.5,0.15,1.7,0.0,6.0,linear
26,90856,33686,1,0.28976,0.464727,0.5,0.15,1.7,0.0,6.0,linear
27,90885,33353,1,0.293175,0.470996,0.5,0.15,1.7,0.0,6.0,linear
28,90474,32792,1,0.29537,0.476062,0.5,0.15,1.7,0.0,6.0,linear
29,90243,32476,1,0.295702,0.477351,0.5,0.15,1.7,0.0,6.0,linear
30,90639,32599,1,0.297588,0.480187,0.5,0.15,1.7,0.0,6.0,linear
31,91007,32445,1,0.298702,0.482335,0.5,0.15,1.7,0.0,6.0,linear
32,90809,32235,1,0.300127,0.484866,0.5,0.15,1.7,0.0,6.0,linear
33,90795,32204,1,0.300434,0.48576,0.5,0.15,1.7,0.0,6.0,linear
34,90513,32040,1,0.299568,0.484383,0.5,0.15,1.7,0.0,6.0,linear
35,90243,32102,1,0.301173,0.486655,0.5,0.15,1.7,0.0,6.0,linear
36,90275,32033,1,0.301075,0.486718,0.5,0.15,1.7,0.0,6.0,linear
37,90326,32006,1,0.301287,0.487198,0.5,0.15,1.7,0.0,6.0,linear
38,90011,32007,1,0.300287,0.486403,0.5,0.15,1.7,0.0,6.0,linear
39,90401,32001,1,0.301242,0.487029,0.5,0.15,1.7,0.0,6.0,linear
40,90297,31991,1,0.30037,0.486643,0.5,0.15,1.7,0.0,6.0,linear
41,90232,31924,1,0.300496,0.486658,0.5,0.15,1.7,0.0,6.0,linear
42,90514,31662,1,0.302745,0.489897,0.5,0.15,1.7,0.0,6.0,linear
43,90620,31780,1,0.302835,0.490142,0.5,0.15,1.7,0.0,6.0,linear
44,90585,31927,1,0.301308,0.488426,0.5,0.15,1.7,0.0,6.0,linear
45,90749,31869,1,0.302341,0.489571,0.5,0.15,1.7,0.0,6.0,linear
46,90571,31769,1,0.302202,0.489897,0.5,0.15,1.7,0.0,6.0,linear
47,90524,31819,1,0.301655,0.488332,0.5,0.15,1.7,0.0,6.0,linear
48,91033,31995,1,0.301692,0.488031,0.5,0.15,1.7,0.0,6.0,linear
49,90612,31838,1,0.3017,0.488138,0.5,0.15,1.7,0.0,6.0,linear
50,90417,31877,1,0.300883,0.486585,0.5,0.15,1.7,0.0,6.0,linear
51,90348,31882,1,0.300543,0.486465,0.5,0.15,1.7,0.0,6.0,linear
52,90618,32031,1,0.300503,0.485693,0.5,0.15,1.7,0.0,6.0,linear
53,90659,31961,1,0.300818,0.486364,0.5,0.15,1.7,0.0,6.0,linear
54,90286,31795,1,0.300846,0.487095,0.5,0.15,1.7,0.0,6.0,linear
55,90599,31831,1,0.300355,0.485909,0.5,0.15,1.7,0.0,6.0,linear
56,90454,31976,1,0.300079,0.485188,0.5,0.15,1.7,0.0,6.0,linear
57,90316,32134,1,0.299496,0.484608,0.5,0.15,1.7,0.0,6.0,linear
58,90719,32140,1,0.299218,0.484627,0.5,0.15,1.7,0.0,6.0,linear
59,90556,32206,1,0.298621,0.483054,0.5,0.15,1.7,0.0,6.0,linear
60,91029,32338,1,0.298258,0.482095,0.5,0.15,1.7,0.0,6.0,linear
61,91062,32286,1,0.298587,0.482867,0.5,0.15,1.7,0.0,6.0,linear
62,90974,32431,1,0.297467,0.480821,0.5,0.15,1.7,0.0,6.0,linear
63,90756,32491,1,0.297103,0.480565,0.5,0.15,1.7,0.0,6.0,linear
64,91123,32612,1,0.297977,0.481607,0.5,0.15,1.7,0.0,6.0,linear
65,91057,32603,1,0.298936,0.483165,0.5,0.15,1.7,0.0,6.0,linear
66,91162,32494,1,0.298218,0.482308,0.5,0.15,1.7,0.0,6.0,linear
67,91325,32549,1,0.298705,0.483179,0.5,0.15,1.7,0.0,6.0,linear
68,91115,32474,1,0.298462,0.482677,0.5,0.15,1.7,0.0,6.0,linear
69,91104,32479,1,0.298472,0.482864,0.5,0.15,1.7,0.0,6.0,linear
70,91027,32387,1,0.299668,0.484341,0.5,0.15,1.7,0.0,6.0,linear
71,90829,32128,1,0.299025,0.482411,0.5,0.15,1.7,0.0,6.0,linear
72,90970,32251,1,0.29813,0.481545,0.5,0.15,1.7,0.0,6.0,linear
73,91035,32535,1,0.297346,0.481332,0.5,0.15,1.7,0.0,6.0,linear
74,91479,32879,1,0.296894,0.480062,0.5,0.15,1.7,0.0,6.0,linear
75,91332,32709,1,0.298938,0.482489,0.5,0.15,1.7,0.0,6.0,linear
76,90842,32373,1,0.29837,0.482636,0.5,0.15,1.7,0.0,6.0,linear
77,90909,32384,1,0.298581,0.483227,0.5,0.15,1.7,0.0,6.0,linear
78,90680,32342,1,0.298311,0.48299,0.5,0.15,1.7,0.0,6.0,linear
79,91061,32413,1,0.300167,0.485057,0.5,0.15,1.7,0.0,6.0,linear
80,90396,32138,1,0.30055,0.485932,0.5,0.15,1.7,0.0,6.0,linear
81,90317,32096,1,0.299514,0.484779,0.5,0.15,1.7,0.0,6.0,linear
82,90852,32202,1,0.297984,0.481729,0.5,0.15,1.7,0.0,6.0,linear
83,90654,32081,1,0.29809,0.481766,0.5,0.15,1.7,0.0,6.0,linear
84,90857,32485,1,0.297297,0.481001,0.5,0.15,1.7,0.0,6.0,linear
85,91124,32660,1,0.299062,0.483408,0.5,0.15,1.7,0.0,6.0,linear
86,90602,32284,1,0.299472,0.485153,0.5,0.15,1.7,0.0,6.0,linear
87,90974,32154,1,0.30014,0.485671,0.5,0.15,1.7,0.0,6.0,linear
88,90624,32042,1,0.299895,0.484952,0.5,0.15,1.7,0.0,6.0,linear
89,90629,32084,1,0.300199,0.485603,0.5,0.15,1.7,0.0,6.0,linear
90,90356,32145,1,0.300763,0.486744,0.5,0.15,1.7,0.0,6.0,linear
91,90577,32209,1,0.300453,0.486522,0.5,0.15,1.7,0.0,6.0,linear
