generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77545,48664,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77684,48619,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,81089,50574,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,81956,51500,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,79584,50817,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,77709,50071,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,76344,49196,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,77410,49251,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79583,50046,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,80056,50451,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82366,50566,1,0.026903,0.026903,0.5,0.075,0.5,0.0,6.0,linear
12,83281,50479,1,0.0442383,0.0478862,0.5,0.075,0.5,0.0,6.0,linear
13,81793,49283,1,0.0514829,0.0618466,0.5,0.075,0.5,0.0,6.0,linear
14,80909,48091,1,0.0595505,0.078781,0.5,0.075,0.5,0.0,6.0,linear
15,81711,47807,1,0.0669188,0.0941702,0.5,0.075,0.5,0.0,6.0,linear
16,82767,47817,1,0.0744851,0.10918,0.5,0.075,0.5,0.0,6.0,linear
17,82520,47160,1,0.0813115,0.12283,0.5,0.075,0.5,0.0,6.0,linear
18,82035,46532,1,0.087323,0.135873,0.5,0.075,0.5,0.0,6.0,linear
19,83159,46389,1,0.0927442,0.1464,0.5,0.075,0.5,0.0,6.0,linear
20,84098,46359,1,0.0969076,0.154567,0.5,0.075,0.5,0.0,6.0,linear
21,83462,45832,1,0.100881,0.163392,0.5,0.075,0.5,0.0,6.0,linear
22,83044,45323,1,0.105205,0.171703,0.5,0.075,0.5,0.0,6.0,linear
23,83315,45135,1,0.108643,0.17861,0.5,0.075,0.5,0.0,6.0,linear
24,84367,45418,1,0.110262,0.182509,0.5,0.075,0.5,0.0,6.0,linear
25,83798,44994,1,0.113222,0.187828,0.5,0.075,0.5,0.0,6.0,linear
26,82787,44519,1,0.117021,0.195133,0.5,0.075,0.5,0.0,6.0,linear
27,82836,44240,1,0.119277,0.199925,0.5,0.075,0.5,0.0,6.0,linear
28,82914,44044,1,0.120784,0.203693,0.5,0.075,0.5,0.0,6.0,linear
29,82979,43821,1,0.122806,0.207606,0.5,0.075,0.5,0.0,6.0,linear
30,84007,44258,1,0.123648,0.209124,0.5,0.075,0.5,0.0,6.0,linear
31,83991,44237,1,0.125069,0.211989,0.5,0.075,0.5,0.0,6.0,linear
32,84643,44509,1,0.126476,0.215173,0.5,0.075,0.5,0.0,6.0,linear
33,84160,44018,1,0.129865,0.222211,0.5,0.075,0.5,0.0,6.0,linear
34,83776,43505,1,0.129747,0.221912,0.5,0.075,0.5,0.0,6.0,linear
35,83169,43384,1,0.129972,0.222762,0.5,0.075,0.5,0.0,6.0,linear
36,83177,43227,1,0.129716,0.222381,0.5,0.075,0.5,0.0,6.0,linear
37,84298,43689,1,0.130447,0.223466,0.5,0.075,0.5,0.0,6.0,linear
38,84401,43462,1,0.131501,0.225615,0.5,0.075,0.5,0.0,6.0,linear
39,84287,43360,1,0.132785,0.227612,0.5,0.075,0.5,0.0,6.0,linear
40,83892,43248,1,0.132176,0.226713,0.5,0.075,0.5,0.0,6.0,linear
41,84542,43615,1,0.131728,0.226651,0.5,0.075,0.5,0.0,6.0,linear
42,84271,43440,1,0.131713,0.225841,0.5,0.075,0.5,0.0,6.0,linear
43,83796,43284,1,0.131671,0.225738,0.5,0.075,0.5,0.0,6.0,linear
44,83716,43251,1,0.132327,0.227585,0.5,0.075,0.5,0.0,6.0,linear
45,83784,43101,1,0.132068,0.226904,0.5,0.075,0.5,0.0,6.0,linear
46,84170,43346,1,0.132064,0.227109,0.5,0.075,0.5,0.0,6.0,linear
47,84116,43171,1,0.133368,0.228992,0.5,0.075,0.5,0.0,6.0,linear
48,84093,43224,1,0.133373,0.229106,0.5,0.075,0.5,0.0,6.0,linear
