generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49163,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78127,49141,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79467,50016,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79891,50358,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,78584,49820,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78735,50074,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,79148,50167,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79024,50147,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78313,49806,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78252,49740,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91320,49719,1,0.106363,0.106363,0.5,0.5,2.15,0.0,6.0,linear
12,98391,50125,1,0.161301,0.172581,0.5,0.5,2.15,0.0,6.0,linear
13,97418,48756,1,0.183101,0.210957,0.5,0.5,2.15,0.0,6.0,linear
14,93593,45919,1,0.204982,0.255818,0.5,0.5,2.15,0.0,6.0,linear
15,92848,43769,1,0.227648,0.303702,0.5,0.5,2.15,0.0,6.0,linear
16,94039,41912,1,0.247701,0.347414,0.5,0.5,2.15,0.0,6.0,linear
17,94985,40161,1,0.266046,0.387958,0.5,0.5,2.15,0.0,6.0,linear
18,95629,38122,1,0.282247,0.422704,0.5,0.5,2.15,0.0,6.0,linear
19,95867,36523,1,0.296001,0.451376,0.5,0.5,2.15,0.0,6.0,linear
20,95622,35206,1,0.3103,0.480829,0.5,0.5,2.15,0.0,6.0,linear
21,94949,33398,1,0.323267,0.505424,0.5,0.5,2.15,0.0,6.0,linear
22,94017,31872,1,0.334358,0.526426,0.5,0.5,2.15,0.0,6.0,linear
23,92826,30180,1,0.345526,0.548363,0.5,0.5,2.15,0.0,6.0,linear
24,91726,28810,1,0.355904,0.567116,0.5,0.5,2.15,0.0,6.0,linear
25,89600,27207,1,0.366244,0.586022,0.5,0.5,2.15,0.0,6.0,linear
26,87806,25703,1,0.376238,0.603797,0.5,0.5,2.15,0.0,6.0,linear
27,86710,24456,1,0.386043,0.620461,0.5,0.5,2.15,0.0,6.0,linear
28,84121,22609,1,0.396666,0.638516,0.5,0.5,2.15,0.0,6.0,linear
29,81778,21104,1,0.407852,0.656019,0.5,0.5,2.15,0.0,6.0,linear
30,78690,19460,1,0.417929,0.671724,0.5,0.5,2.15,0.0,6.0,linear
31,76264,17865,1,0.429755,0.689312,0.5,0.5,2.15,0.0,6.0,linear
32,73551,16315,1,0.440648,0.70273,0.5,0.5,2.15,0.0,6.0,linear
33,70795,15045,1,0.451803,0.716569,0.5,0.5,2.15,0.0,6.0,linear
34,67557,13677,1,0.464138,0.732759,0.5,0.5,2.15,0.0,6.0,linear
35,63943,12152,1,0.477665,0.75017,0.5,0.5,2.15,0.0,6.0,linear
36,61278,10985,1,0.4927,0.767549,0.5,0.5,2.15,0.0,6.0,linear
37,57985,9624,1,0.509498,0.787962,0.5,0.5,2.15,0.0,6.0,linear
38,54847,8306,1,0.528223,0.807246,0.5,0.5,2.15,0.0,6.0,linear
39,51093,7036,1,0.547377,0.82516,0.5,0.5,2.15,0.0,6.0,linear
40,47696,5850,1,0.569916,0.841302,0.5,0.5,2.15,0.0,6.0,linear
41,43879,4822,1,0.593438,0.858719,0.5,0.5,2.15,0.0,6.0,linear
42,40251,3842,1,0.620343,0.874981,0.5,0.5,2.15,0.0,6.0,linear
43,36958,3134,1,0.6485,0.889586,0.5,0.5,2.15,0.0,6.0,linear
44,34006,2430,1,0.679246,0.908435,0.5,0.5,2.15,0.0,6.0,linear
45,31283,1852,1,0.713844,0.923391,0.5,0.5,2.15,0.0,6.0,linear
46,28901,1364,1,0.750677,0.939927,0.5,0.5,2.15,0.0,6.0,linear
47,26908,958,1,0.788876,0.953671,0.5,0.5,2.15,0.0,6.0,linear
48,25255,658,1,0.829795,0.965835,0.5,0.5,2.15,0.0,6.0,linear
49,23578,435,1,0.868643,0.976569,0.5,0.5,2.15,0.0,6.0,linear
50,22399,289,1,0.902063,0.984045,0.5,0.5,2.15,0.0,6.0,linear
51,21471,164,1,0.932963,0.990471,0.5,0.5,2.15,0.0,6.0,linear
52,20577,94,1,0.954233,0.993749,0.5,0.5,2.15,0.0,6.0,linear
53,20274,57,1,0.970072,0.995773,0.5,0.5,2.15,0.0,6.0,linear
54,19924,39,1,0.982371,0.997311,0.5,0.5,2.15,0.0,6.0,linear
55,19653,19,1,0.990069,0.998581,0.5,0.5,2.15,0.0,6.0,linear
56,19470,11,1,0.994542,0.999334,0.5,0.5,2.15,0.0,6.0,linear
57,19585,7,1,0.996737,0.999643,0.5,0.5,2.15,0.0,6.0,linear
58,19665,3,1,0.998324,0.999848,0.5,0.5,2.15,0.0,6.0,linear
59,19591,0,1,0.998903,1.0,0.5,0.5,2.15,0.0,6.0,linear

