generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49163,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78685,49276,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79954,50271,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80679,50887,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78634,50112,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,77206,49323,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,76964,49254,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79668,50364,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79941,50419,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78851,50003,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97168,49792,1,0.152891,0.152891,0.5,0.125,3.2,0.0,6.0,linear
12,107500,50084,1,0.225697,0.239515,0.5,0.125,3.2,0.0,6.0,linear
13,106219,48377,1,0.249004,0.283116,0.5,0.125,3.2,0.0,6.0,linear
14,102383,44634,1,0.276764,0.338336,0.5,0.125,3.2,0.0,6.0,linear
15,100897,41632,1,0.302694,0.394291,0.5,0.125,3.2,0.0,6.0,linear
16,101592,39048,1,0.323478,0.442258,0.5,0.125,3.2,0.0,6.0,linear
17,102782,36728,1,0.345061,0.487568,0.5,0.125,3.2,0.0,6.0,linear
18,102406,34133,1,0.363337,0.523997,0.5,0.125,3.2,0.0,6.0,linear
19,101339,31795,1,0.376863,0.552922,0.5,0.125,3.2,0.0,6.0,linear
20,100832,30030,1,0.389125,0.578434,0.5,0.125,3.2,0.0,6.0,linear
21,100223,28328,1,0.399084,0.597452,0.5,0.125,3.2,0.0,6.0,linear
22,99225,26946,1,0.408699,0.614883,0.5,0.125,3.2,0.0,6.0,linear
23,97118,25484,1,0.415165,0.627233,0.5,0.125,3.2,0.0,6.0,linear
24,96399,24461,1,0.421393,0.636867,0.5,0.125,3.2,0.0,6.0,linear
25,95145,23413,1,0.42951,0.649991,0.5,0.125,3.2,0.0,6.0,linear
26,94042,22336,1,0.436504,0.660172,0.5,0.125,3.2,0.0,6.0,linear
27,92821,21445,1,0.443279,0.669638,0.5,0.125,3.2,0.0,6.0,linear
28,90702,20365,1,0.448511,0.67741,0.5,0.125,3.2,0.0,6.0,linear
29,89394,19841,1,0.452704,0.681833,0.5,0.125,3.2,0.0,6.0,linear
30,87883,19156,1,0.457263,0.688053,0.5,0.125,3.2,0.0,6.0,linear
31,86798,18462,1,0.462666,0.694729,0.5,0.125,3.2,0.0,6.0,linear
32,85697,17939,1,0.466934,0.700659,0.5,0.125,3.2,0.0,6.0,linear
