generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49007,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,77980,48931,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79588,50169,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80698,50746,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78962,50223,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,76939,49168,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,77703,49542,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,80904,51042,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,80255,50641,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,77903,49664,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,83229,49241,1,0.0577965,0.0577965,0.5,0.425,1.1,0.0,6.0,linear
12,89234,50432,1,0.0911254,0.0986291,0.5,0.425,1.1,0.0,6.0,linear
13,88300,49415,1,0.104498,0.123787,0.5,0.425,1.1,0.0,6.0,linear
14,85656,47130,1,0.122085,0.1571,0.5,0.425,1.1,0.0,6.0,linear
15,84073,45297,1,0.138725,0.19099,0.5,0.425,1.1,0.0,6.0,linear
16,84669,44248,1,0.151506,0.219375,0.5,0.425,1.1,0.0,6.0,linear
17,86856,43643,1,0.162291,0.245327,0.5,0.425,1.1,0.0,6.0,linear
18,88345,43020,1,0.171379,0.263942,0.5,0.425,1.1,0.0,6.0,linear
19,88025,42154,1,0.181025,0.282776,0.5,0.425,1.1,0.0,6.0,linear
20,88535,41871,1,0.188564,0.298346,0.5,0.425,1.1,0.0,6.0,linear
21,88398,41515,1,0.193681,0.308732,0.5,0.425,1.1,0.0,6.0,linear
22,88341,40852,1,0.19857,0.318826,0.5,0.425,1.1,0.0,6.0,linear
23,88456,40351,1,0.204407,0.330306,0.5,0.425,1.1,0.0,6.0,linear
24,87969,39614,1,0.208379,0.338601,0.5,0.425,1.1,0.0,6.0,linear
25,88056,39182,1,0.213034,0.348153,0.5,0.425,1.1,0.0,6.0,linear
26,87851,38858,1,0.216075,0.35437,0.5,0.425,1.1,0.0,6.0,linear
27,88260,38578,1,0.218654,0.36007,0.5,0.425,1.1,0.0,6.0,linear
28,88588,38518,1,0.220779,0.364285,0.5,0.425,1.1,0.0,6.0,linear
29,88606,38466,1,0.222683,0.367908,0.5,0.425,1.1,0.0,6.0,linear
30,88656,38232,1,0.223069,0.368976,0.5,0.425,1.1,0.0,6.0,linear
31,88308,37955,1,0.222657,0.369213,0.5,0.425,1.1,0.0,6.0,linear
32,88817,38024,1,0.224903,0.373221,0.5,0.425,1.1,0.0,6.0,linear
33,88611,38028,1,0.224674,0.373397,0.5,0.425,1.1,0.0,6.0,linear
34,88125,37774,1,0.227694,0.37927,0.5,0.425,1.1,0.0,6.0,linear
35,87835,37401,1,0.22794,0.379828,0.5,0.425,1.1,0.0,6.0,linear
36,88332,37408,1,0.227934,0.380916,0.5,0.425,1.1,0.0,6.0,linear
37,88474,37377,1,0.227976,0.380404,0.5,0.425,1.1,0.0,6.0,linear
38,88680,37590,1,0.227368,0.378878,0.5,0.425,1.1,0.0,6.0,linear
39,88920,37773,1,0.228074,0.380792,0.5,0.425,1.1,0.0,6.0,linear
40,89190,37743,1,0.228827,0.38129,0.5,0.425,1.1,0.0,6.0,linear
41,89387,37816,1,0.229769,0.383035,0.5,0.425,1.1,0.0,6.0,linear
42,89332,37837,1,0.229666,0.383699,0.5,0.425,1.1,0.0,6.0,linear
43,89239,37790,1,0.229032,0.382454,0.5,0.425,1.1,0.0,6.0,linear
44,88927,37672,1,0.22964,0.383689,0.5,0.425,1.1,0.0,6.0,linear
45,88815,37470,1,0.229434,0.383441,0.5,0.425,1.1,0.0,6.0,linear
46,89154,37413,1,0.227878,0.380852,0.5,0.425,1.1,0.0,6.0,linear
47,89385,37745,1,0.227853,0.380772,0.5,0.425,1.1,0.0,6.0,linear
48,89462,37802,1,0.22776,0.37974,0.5,0.425,1.1,0.0,6.0,linear
49,89161,37633,1,0.22846,0.381697,0.5,0.425,1.1,0.0,6.0,linear
50,89429,37715,1,0.229584,0.383023,0.5,0.425,1.1,0.0,6.0,linear
51,89329,37925,1,0.227671,0.380131,0.5,0.425,1.1,0.0,6.0,linear
52,89615,37946,1,0.228928,0.381872,0.5,0.425,1.1,0.0,6.0,linear
53,89542,37809,1,0.230466,0.384607,0.5,0.425,1.1,0.0,6.0,linear
54,89374,37611,1,0.232321,0.388881,0.5,0.425,1.1,0.0,6.0,linear
55,89178,37577,1,0.230742,0.386583,0.5,0.425,1.1,0.0,6.0,linear
56,89629,37670,1,0.232328,0.389017,0.5,0.425,1.1,0.0,6.0,linear
57,89243,37323,1,0.232168,0.388535,0.5,0.425,1.1,0.0,6.0,linear
58,88834,37312,1,0.232021,0.38942,0.5,0.425,1.1,0.0,6.0,linear
59,89249,37365,1,0.232098,0.388616,0.5,0.425,1.1,0.0,6.0,linear
60,89430,37432,1,0.234056,0.391324,0.5,0.425,1.1,0.0,6.0,linear
61,88838,37303,1,0.233604,0.391132,0.5,0.425,1.1,0.0,6.0,linear
