generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49119,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78112,49096,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,79767,50048,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,81273,51073,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79392,50328,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,76840,49354,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,77202,49474,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,79743,50536,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,78881,50022,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,77523,49389,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,98275,50356,1,0.153392,0.153392,0.5,7.92e-05,3.25,0.0,6.0,linear
12,108376,50378,1,0.228912,0.243708,0.5,7.92e-05,3.25,0.0,6.0,linear
13,105947,47863,1,0.253674,0.289868,0.5,7.92e-05,3.25,0.0,6.0,linear
14,102807,44704,1,0.28169,0.34508,0.5,7.92e-05,3.25,0.0,6.0,linear
15,101393,41602,1,0.30733,0.3996,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101269,38756,1,0.328813,0.448685,0.5,7.92e-05,3.25,0.0,6.0,linear
17,102144,36075,1,0.34979,0.49218,0.5,7.92e-05,3.25,0.0,6.0,linear
18,101945,33677,1,0.364694,0.526309,0.5,7.92e-05,3.25,0.0,6.0,linear
19,102241,31710,1,0.377296,0.55126,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101694,29979,1,0.388686,0.574045,0.5,7.92e-05,3.25,0.0,6.0,linear
21,101036,28828,1,0.396109,0.589604,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100051,27518,1,0.403913,0.602876,0.5,7.92e-05,3.25,0.0,6.0,linear
23,99179,26562,1,0.410688,0.615796,0.5,7.92e-05,3.25,0.0,6.0,linear
24,98188,25467,1,0.416592,0.624981,0.5,7.92e-05,3.25,0.0,6.0,linear
25,97163,24612,1,0.420864,0.632801,0.5,7.92e-05,3.25,0.0,6.0,linear
26,96021,23842,1,0.426004,0.640802,0.5,7.92e-05,3.25,0.0,6.0,linear
27,95431,23083,1,0.431083,0.648626,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94214,22355,1,0.435012,0.653941,0.5,7.92e-05,3.25,0.0,6.0,linear
29,92994,21954,1,0.438367,0.660203,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92261,21406,1,0.44146,0.663806,0.5,7.92e-05,3.25,0.0,6.0,linear
31,92126,21053,1,0.444576,0.668178,0.5,7.92e-05,3.25,0.0,6.0,linear
32,91333,20582,1,0.446044,0.670251,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90508,20233,1,0.447872,0.672985,0.5,7.92e-05,3.25,0.0,6.0,linear
34,90047,19721,1,0.452599,0.678198,0.5,7.92e-05,3.25,0.0,6.0,linear
35,89182,19524,1,0.453263,0.679149,0.5,7.92e-05,3.25,0.0,6.0,linear
36,88768,19331,1,0.454312,0.679227,0.5,7.92e-05,3.25,0.0,6.0,linear
37,88058,19087,1,0.456162,0.680606,0.5,7.92e-05,3.25,0.0,6.0,linear
38,87604,18887,1,0.458207,0.684419,0.5,7.92e-05,3.25,0.0,6.0,linear
39,87071,18581,1,0.461743,0.688882,0.5,7.92e-05,3.25,0.0,6.0,linear
40,86586,18137,1,0.464843,0.691947,0.5,7.92e-05,3.25,0.0,6.0,linear
41,86068,17952,1,0.466982,0.695328,0.5,7.92e-05,3.25,0.0,6.0,linear
42,84986,17607,1,0.467529,0.696007,0.5,7.92e-05,3.25,0.0,6.0,linear
43,84710,17318,1,0.468774,0.697843,0.5,7.92e-05,3.25,0.0,6.0,linear
44,84414,17094,1,0.470719,0.701372,0.5,7.92e-05,3.25,0.0,6.0,linear
45,84076,17015,1,0.474189,0.704741,0.5,7.92e-05,3.25,0.0,6.0,linear
46,82947,16707,1,0.474964,0.706073,0.5,7.92e-05,3.25,0.0,6.0,linear
47,83105,16664,1,0.477156,0.708833,0.5,7.92e-05,3.25,0.0,6.0,linear
48,82622,16372,1,0.478565,0.710298,0.5,7.92e-05,3.25,0.0,6.0,linear
49,82491,16283,1,0.480291,0.712369,0.5,7.92e-05,3.25,0.0,6.0,linear
50,81483,16013,1,0.480942,0.713206,0.5,7.92e-05,3.25,0.0,6.0,linear
51,80781,15718,1,0.481422,0.712912,0.5,7.92e-05,3.25,0.0,6.0,linear
52,80832,15667,1,0.482652,0.714638,0.5,7.92e-05,3.25,0.0,6.0,linear
53,80513,15387,1,0.485701,0.718224,0.5,7.92e-05,3.25,0.0,6.0,linear
54,79855,15191,1,0.488051,0.719482,0.5,7.92e-05,3.25,0.0,6.0,linear
55,78902,14908,1,0.490149,0.722095,0.5,7.92e-05,3.25,0.0,6.0,linear
56,79050,14945,1,0.492294,0.72419,0.5,7.92e-05,3.25,0.0,6.0,linear
57,78826,14791,1,0.494316,0.728243,0.5,7.92e-05,3.25,0.0,6.0,linear
58,78283,14454,1,0.494282,0.72818,0.5,7.92e-05,3.25,0.0,6.0,linear
59,78203,14390,1,0.496776,0.729738,0.5,7.92e-05,3.25,0.0,6.0,linear
60,77264,14120,1,0.497437,0.729802,0.5,7.92e-05,3.25,0.0,6.0,linear
61,77226,14102,1,0.498265,0.731224,0.5,7.92e-05,3.25,0.0,6.0,linear
62,76324,13688,1,0.499673,0.733314,0.5,7.92e-05,3.25,0.0,6.0,linear
63,76300,13617,1,0.50176,0.734166,0.5,7.92e-05,3.25,0.0,6.0,linear
64,75713,13517,1,0.502135,0.73374,0.5,7.92e-05,3.25,0.0,6.0,linear
65,75600,13382,1,0.504297,0.736345,0.5,7.92e-05,3.25,0.0,6.0,linear
66,75277,13343,1,0.505858,0.739797,0.5,7.92e-05,3.25,0.0,6.0,linear
