generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49154,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77854,49288,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80397,50768,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80319,50778,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78128,49851,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77254,49559,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77583,49701,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78521,50041,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79198,50260,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,79655,50445,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86548,50488,1,0.0654367,0.0654367,0.5,0.375,1.25,0.0,6.0,linear
12,88973,49641,1,0.104785,0.112774,0.5,0.375,1.25,0.0,6.0,linear
13,87462,48537,1,0.118888,0.140977,0.5,0.375,1.25,0.0,6.0,linear
14,86438,46780,1,0.135671,0.174446,0.5,0.375,1.25,0.0,6.0,linear
15,85656,44989,1,0.151447,0.209153,0.5,0.375,1.25,0.0,6.0,linear
16,87217,44020,1,0.166148,0.240432,0.5,0.375,1.25,0.0,6.0,linear
17,88076,43041,1,0.180264,0.270303,0.5,0.375,1.25,0.0,6.0,linear
18,89661,42452,1,0.190983,0.293879,0.5,0.375,1.25,0.0,6.0,linear
19,90479,41942,1,0.199274,0.311235,0.5,0.375,1.25,0.0,6.0,linear
20,90317,41238,1,0.208046,0.329144,0.5,0.375,1.25,0.0,6.0,linear
21,90084,40374,1,0.216252,0.345475,0.5,0.375,1.25,0.0,6.0,linear
22,89657,39348,1,0.225084,0.363435,0.5,0.375,1.25,0.0,6.0,linear
23,89856,38770,1,0.231281,0.376025,0.5,0.375,1.25,0.0,6.0,linear
24,89763,38149,1,0.238363,0.390627,0.5,0.375,1.25,0.0,6.0,linear
25,89470,37347,1,0.244504,0.403835,0.5,0.375,1.25,0.0,6.0,linear
26,89432,36692,1,0.250627,0.416216,0.5,0.375,1.25,0.0,6.0,linear
27,89279,35895,1,0.255337,0.425145,0.5,0.375,1.25,0.0,6.0,linear
28,89141,35596,1,0.259223,0.432449,0.5,0.375,1.25,0.0,6.0,linear
29,88883,35116,1,0.263606,0.44091,0.5,0.375,1.25,0.0,6.0,linear
30,88330,34292,1,0.266477,0.448142,0.5,0.375,1.25,0.0,6.0,linear
31,87981,33703,1,0.27053,0.455361,0.5,0.375,1.25,0.0,6.0,linear
32,87698,33141,1,0.275455,0.464548,0.5,0.375,1.25,0.0,6.0,linear
33,86927,32537,1,0.277773,0.470022,0.5,0.375,1.25,0.0,6.0,linear
34,86914,32355,1,0.281042,0.476081,0.5,0.375,1.25,0.0,6.0,linear
35,86689,32101,1,0.283538,0.480349,0.5,0.375,1.25,0.0,6.0,linear
36,85972,31635,1,0.285099,0.483911,0.5,0.375,1.25,0.0,6.0,linear
37,85572,31083,1,0.289256,0.490871,0.5,0.375,1.25,0.0,6.0,linear
38,85045,30680,1,0.291482,0.495375,0.5,0.375,1.25,0.0,6.0,linear
39,84694,30274,1,0.294092,0.500701,0.5,0.375,1.25,0.0,6.0,linear
40,84485,29877,1,0.296657,0.505562,0.5,0.375,1.25,0.0,6.0,linear
41,83886,29598,1,0.299637,0.510636,0.5,0.375,1.25,0.0,6.0,linear
42,83433,29288,1,0.301456,0.514451,0.5,0.375,1.25,0.0,6.0,linear
43,83204,28931,1,0.304143,0.518833,0.5,0.375,1.25,0.0,6.0,linear
44,82827,28536,1,0.307511,0.524388,0.5,0.375,1.25,0.0,6.0,linear
45,82264,28179,1,0.307849,0.525225,0.5,0.375,1.25,0.0,6.0,linear
46,81713,27543,1,0.30868,0.52816,0.5,0.375,1.25,0.0,6.0,linear
47,81805,27398,1,0.310765,0.530699,0.5,0.375,1.25,0.0,6.0,linear
48,81179,27163,1,0.311168,0.53129,0.5,0.375,1.25,0.0,6.0,linear
49,80624,26866,1,0.313593,0.535932,0.5,0.375,1.25,0.0,6.0,linear
50,80378,26532,1,0.315133,0.538575,0.5,0.375,1.25,0.0,6.0,linear
51,80407,26498,1,0.31651,0.540353,0.5,0.375,1.25,0.0,6.0,linear
52,79932,26186,1,0.317051,0.541259,0.5,0.375,1.25,0.0,6.0,linear
53,79656,26190,1,0.317209,0.541714,0.5,0.375,1.25,0.0,6.0,linear
54,79368,25861,1,0.318808,0.544978,0.5,0.375,1.25,0.0,6.0,linear
55,79516,25813,1,0.320091,0.547513,0.5,0.375,1.25,0.0,6.0,linear
56,79202,25644,1,0.322185,0.55204,0.5,0.375,1.25,0.0,6.0,linear
57,78979,25498,1,0.322998,0.552516,0.5,0.375,1.25,0.0,6.0,linear
58,78408,25339,1,0.324003,0.555314,0.5,0.375,1.25,0.0,6.0,linear
59,78271,25001,1,0.324462,0.5554,0.5,0.375,1.25,0.0,6.0,linear
60,77895,24902,1,0.324858,0.556463,0.5,0.375,1.25,0.0,6.0,linear
61,77305,24701,1,0.325651,0.557215,0.5,0.375,1.25,0.0,6.0,linear
