generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49117,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78183,49042,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,80005,50255,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80536,50669,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78991,50229,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78062,49811,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77813,49759,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,77920,49756,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78071,49586,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,79398,50166,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,83011,50427,1,0.0273445,0.0273445,0.5,0.25,0.5,0.0,6.0,linear
12,83240,50093,1,0.0447699,0.0488868,0.5,0.25,0.5,0.0,6.0,linear
13,83177,49949,1,0.0506344,0.0612832,0.5,0.25,0.5,0.0,6.0,linear
14,81851,48773,1,0.0595581,0.0783818,0.5,0.25,0.5,0.0,6.0,linear
15,81073,47679,1,0.0682278,0.0953786,0.5,0.25,0.5,0.0,6.0,linear
16,81116,47027,1,0.075377,0.110493,0.5,0.25,0.5,0.0,6.0,linear
17,81483,46437,1,0.0823722,0.125664,0.5,0.25,0.5,0.0,6.0,linear
18,82762,46566,1,0.0878739,0.136947,0.5,0.25,0.5,0.0,6.0,linear
19,83610,46625,1,0.0927338,0.146691,0.5,0.25,0.5,0.0,6.0,linear
20,83585,46256,1,0.0970081,0.155364,0.5,0.25,0.5,0.0,6.0,linear
21,83654,45836,1,0.101733,0.164786,0.5,0.25,0.5,0.0,6.0,linear
22,83750,45504,1,0.106204,0.173524,0.5,0.25,0.5,0.0,6.0,linear
23,83290,45112,1,0.109153,0.179548,0.5,0.25,0.5,0.0,6.0,linear
24,83005,44655,1,0.112595,0.18652,0.5,0.25,0.5,0.0,6.0,linear
25,83250,44584,1,0.115621,0.192439,0.5,0.25,0.5,0.0,6.0,linear
26,83808,44620,1,0.117708,0.197111,0.5,0.25,0.5,0.0,6.0,linear
27,83598,44517,1,0.120488,0.202688,0.5,0.25,0.5,0.0,6.0,linear
28,84331,44571,1,0.122716,0.206937,0.5,0.25,0.5,0.0,6.0,linear
29,83833,44440,1,0.123255,0.20914,0.5,0.25,0.5,0.0,6.0,linear
30,83780,44327,1,0.124412,0.210833,0.5,0.25,0.5,0.0,6.0,linear
31,83560,43977,1,0.126354,0.214538,0.5,0.25,0.5,0.0,6.0,linear
32,83538,43823,1,0.128498,0.218702,0.5,0.25,0.5,0.0,6.0,linear
33,83821,43661,1,0.129238,0.220773,0.5,0.25,0.5,0.0,6.0,linear
34,83672,43439,1,0.130827,0.224233,0.5,0.25,0.5,0.0,6.0,linear
35,83556,43203,1,0.13107,0.225561,0.5,0.25,0.5,0.0,6.0,linear
36,84511,43576,1,0.131998,0.22678,0.5,0.25,0.5,0.0,6.0,linear
37,84360,43675,1,0.132765,0.22785,0.5,0.25,0.5,0.0,6.0,linear
