generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48975,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,77930,49030,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,80678,50562,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,79598,50181,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,77792,49518,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,78001,49736,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,79545,50383,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,79765,50464,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,77783,49530,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,77516,49697,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,108999,50664,1,0.214288,0.214288,0.5,0.000315,4.9,0.0,6.0,linear
12,123156,50095,1,0.307936,0.323544,0.5,0.000315,4.9,0.0,6.0,linear
13,120162,47385,1,0.335964,0.373897,0.5,0.000315,4.9,0.0,6.0,linear
14,115710,43147,1,0.364399,0.433278,0.5,0.000315,4.9,0.0,6.0,linear
15,115242,39619,1,0.392328,0.493487,0.5,0.000315,4.9,0.0,6.0,linear
16,115067,36161,1,0.416495,0.548475,0.5,0.000315,4.9,0.0,6.0,linear
17,114851,32387,1,0.440307,0.598268,0.5,0.000315,4.9,0.0,6.0,linear
18,113603,29009,1,0.458599,0.636457,0.5,0.000315,4.9,0.0,6.0,linear
19,113424,26659,1,0.473583,0.664922,0.5,0.000315,4.9,0.0,6.0,linear
20,111904,24470,1,0.486346,0.686871,0.5,0.000315,4.9,0.0,6.0,linear
21,109973,22644,1,0.498262,0.705683,0.5,0.000315,4.9,0.0,6.0,linear
22,107627,20823,1,0.50786,0.719399,0.5,0.000315,4.9,0.0,6.0,linear
23,105974,19763,1,0.515734,0.730346,0.5,0.000315,4.9,0.0,6.0,linear
24,103586,18496,1,0.523928,0.739887,0.5,0.000315,4.9,0.0,6.0,linear
25,101619,17553,1,0.532717,0.750013,0.5,0.000315,4.9,0.0,6.0,linear
26,99573,16358,1,0.542123,0.760701,0.5,0.000315,4.9,0.0,6.0,linear
27,97787,15402,1,0.5499,0.768491,0.5,0.000315,4.9,0.0,6.0,linear
28,95717,14439,1,0.558683,0.778319,0.5,0.000315,4.9,0.0,6.0,linear
29,93873,13632,1,0.566421,0.784368,0.5,0.000315,4.9,0.0,6.0,linear
30,91283,12758,1,0.574183,0.792656,0.5,0.000315,4.9,0.0,6.0,linear
31,89647,12027,1,0.582715,0.799547,0.5,0.000315,4.9,0.0,6.0,linear
32,87514,11197,1,0.591431,0.808107,0.5,0.000315,4.9,0.0,6.0,linear
33,85592,10442,1,0.600318,0.813885,0.5,0.000315,4.9,0.0,6.0,linear
34,83854,9821,1,0.609592,0.819244,0.5,0.000315,4.9,0.0,6.0,linear
35,81803,9283,1,0.616211,0.823432,0.5,0.000315,4.9,0.0,6.0,linear
36,79565,8706,1,0.626755,0.8317,0.5,0.000315,4.9,0.0,6.0,linear
37,77845,8104,1,0.637245,0.840938,0.5,0.000315,4.9,0.0,6.0,linear
38,76558,7577,1,0.648624,0.848678,0.5,0.000315,4.9,0.0,6.0,linear
39,74178,6924,1,0.660177,0.857924,0.5,0.000315,4.9,0.0,6.0,linear
40,72439,6365,1,0.671762,0.866124,0.5,0.000315,4.9,0.0,6.0,linear
41,70614,5842,1,0.683836,0.874258,0.5,0.000315,4.9,0.0,6.0,linear
42,69098,5301,1,0.697215,0.882416,0.5,0.000315,4.9,0.0,6.0,linear
43,67015,4725,1,0.711753,0.88937,0.5,0.000315,4.9,0.0,6.0,linear
44,65614,4340,1,0.728577,0.897785,0.5,0.000315,4.9,0.0,6.0,linear
45,63003,3815,1,0.740554,0.907193,0.5,0.000315,4.9,0.0,6.0,linear
46,61843,3297,1,0.760649,0.917724,0.5,0.000315,4.9,0.0,6.0,linear
47,59592,2791,1,0.779227,0.927488,0.5,0.000315,4.9,0.0,6.0,linear
48,57576,2343,1,0.799674,0.935806,0.5,0.000315,4.9,0.0,6.0,linear
49,55763,1923,1,0.822329,0.945728,0.5,0.000315,4.9,0.0,6.0,linear
50,54156,1576,1,0.841048,0.954303,0.5,0.000315,4.9,0.0,6.0,linear
51,52545,1245,1,0.864973,0.962875,0.5,0.000315,4.9,0.0,6.0,linear
52,51228,967,1,0.885418,0.970564,0.5,0.000315,4.9,0.0,6.0,linear
53,49909,727,1,0.906943,0.978544,0.5,0.000315,4.9,0.0,6.0,linear
54,48409,494,1,0.926427,0.985071,0.5,0.000315,4.9,0.0,6.0,linear
55,47567,355,1,0.94403,0.989619,0.5,0.000315,4.9,0.0,6.0,linear
56,46787,234,1,0.957548,0.99284,0.5,0.000315,4.9,0.0,6.0,linear
