generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49113,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78220,49328,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,80301,50270,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,81059,50817,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79913,50617,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,76965,49327,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,76978,49233,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79509,50312,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,80344,50710,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78324,49956,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86332,50294,1,0.0667705,0.0667705,0.5,0.45,1.25,0.0,6.0,linear
12,89728,50098,1,0.10532,0.113888,0.5,0.45,1.25,0.0,6.0,linear
13,87804,48461,1,0.119266,0.141181,0.5,0.45,1.25,0.0,6.0,linear
14,85941,46498,1,0.136389,0.175774,0.5,0.45,1.25,0.0,6.0,linear
15,85696,45019,1,0.152488,0.210515,0.5,0.45,1.25,0.0,6.0,linear
16,87034,44079,1,0.166467,0.241463,0.5,0.45,1.25,0.0,6.0,linear
17,88944,43400,1,0.179195,0.269138,0.5,0.45,1.25,0.0,6.0,linear
18,89855,42454,1,0.192486,0.295509,0.5,0.45,1.25,0.0,6.0,linear
19,89773,41565,1,0.20081,0.314772,0.5,0.45,1.25,0.0,6.0,linear
20,90445,41065,1,0.209004,0.331605,0.5,0.45,1.25,0.0,6.0,linear
21,90640,40460,1,0.218352,0.34981,0.5,0.45,1.25,0.0,6.0,linear
22,90116,39530,1,0.225456,0.364818,0.5,0.45,1.25,0.0,6.0,linear
23,90087,38743,1,0.232144,0.378341,0.5,0.45,1.25,0.0,6.0,linear
24,90273,38226,1,0.238502,0.39181,0.5,0.45,1.25,0.0,6.0,linear
25,90095,37526,1,0.245507,0.405951,0.5,0.45,1.25,0.0,6.0,linear
26,89735,36477,1,0.25194,0.418852,0.5,0.45,1.25,0.0,6.0,linear
27,89635,35962,1,0.256856,0.428696,0.5,0.45,1.25,0.0,6.0,linear
28,89140,35119,1,0.262688,0.439093,0.5,0.45,1.25,0.0,6.0,linear
29,88260,34255,1,0.268633,0.451507,0.5,0.45,1.25,0.0,6.0,linear
30,87657,33212,1,0.273747,0.461936,0.5,0.45,1.25,0.0,6.0,linear
31,87295,32623,1,0.279853,0.473425,0.5,0.45,1.25,0.0,6.0,linear
32,86585,31833,1,0.28527,0.483925,0.5,0.45,1.25,0.0,6.0,linear
33,85820,31178,1,0.288933,0.490907,0.5,0.45,1.25,0.0,6.0,linear
34,85343,30690,1,0.295115,0.502705,0.5,0.45,1.25,0.0,6.0,linear
35,84855,30173,1,0.297531,0.50696,0.5,0.45,1.25,0.0,6.0,linear
36,84016,29533,1,0.300144,0.511837,0.5,0.45,1.25,0.0,6.0,linear
37,83440,29092,1,0.303927,0.518547,0.5,0.45,1.25,0.0,6.0,linear
38,82859,28449,1,0.30697,0.5234,0.5,0.45,1.25,0.0,6.0,linear
39,82309,28052,1,0.309989,0.529232,0.5,0.45,1.25,0.0,6.0,linear
40,81506,27479,1,0.312054,0.533745,0.5,0.45,1.25,0.0,6.0,linear
41,80755,26949,1,0.316671,0.541593,0.5,0.45,1.25,0.0,6.0,linear
42,80114,26463,1,0.319633,0.547002,0.5,0.45,1.25,0.0,6.0,linear
43,79205,25890,1,0.321094,0.550004,0.5,0.45,1.25,0.0,6.0,linear
44,78833,25458,1,0.324663,0.556021,0.5,0.45,1.25,0.0,6.0,linear
45,78134,25074,1,0.326595,0.558781,0.5,0.45,1.25,0.0,6.0,linear
46,77635,24613,1,0.331123,0.567124,0.5,0.45,1.25,0.0,6.0,linear
47,76576,23756,1,0.335743,0.575233,0.5,0.45,1.25,0.0,6.0,linear
48,75458,23115,1,0.337117,0.577462,0.5,0.45,1.25,0.0,6.0,linear
49,74579,22655,1,0.341371,0.584255,0.5,0.45,1.25,0.0,6.0,linear
50,73481,22065,1,0.343102,0.587181,0.5,0.45,1.25,0.0,6.0,linear
51,73620,22030,1,0.34463,0.588872,0.5,0.45,1.25,0.0,6.0,linear
52,72221,21469,1,0.348541,0.595029,0.5,0.45,1.25,0.0,6.0,linear
53,71904,21216,1,0.351369,0.600337,0.5,0.45,1.25,0.0,6.0,linear
54,71026,20544,1,0.355392,0.607364,0.5,0.45,1.25,0.0,6.0,linear
55,70202,20086,1,0.357789,0.611981,0.5,0.45,1.25,0.0,6.0,linear
56,69442,19577,1,0.361574,0.617126,0.5,0.45,1.25,0.0,6.0,linear
57,68223,19092,1,0.364348,0.621873,0.5,0.45,1.25,0.0,6.0,linear
