generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,48866,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,77893,48788,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79914,49969,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80051,50596,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79354,50437,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,77700,49755,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,77647,49568,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,79148,50000,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,79602,50222,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,79467,50348,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,85121,50172,1,0.0581889,0.0581889,0.5,0.4,1.1,0.0,6.0,linear
12,87281,49595,1,0.0920611,0.0994207,0.5,0.4,1.1,0.0,6.0,linear
13,87103,48972,1,0.104333,0.123341,0.5,0.4,1.1,0.0,6.0,linear
14,85661,47061,1,0.119614,0.154358,0.5,0.4,1.1,0.0,6.0,linear
15,84881,45497,1,0.134177,0.184776,0.5,0.4,1.1,0.0,6.0,linear
16,86648,45054,1,0.148164,0.213812,0.5,0.4,1.1,0.0,6.0,linear
17,87278,44213,1,0.159653,0.237731,0.5,0.4,1.1,0.0,6.0,linear
18,87713,43372,1,0.169178,0.257976,0.5,0.4,1.1,0.0,6.0,linear
19,87344,42232,1,0.178968,0.277689,0.5,0.4,1.1,0.0,6.0,linear
20,87632,41799,1,0.186653,0.294208,0.5,0.4,1.1,0.0,6.0,linear
21,88237,41315,1,0.191622,0.304937,0.5,0.4,1.1,0.0,6.0,linear
22,87971,40528,1,0.198516,0.318388,0.5,0.4,1.1,0.0,6.0,linear
23,87833,40247,1,0.202557,0.32733,0.5,0.4,1.1,0.0,6.0,linear
24,88281,39839,1,0.207946,0.33727,0.5,0.4,1.1,0.0,6.0,linear
25,88190,39330,1,0.21164,0.345146,0.5,0.4,1.1,0.0,6.0,linear
26,88227,39020,1,0.213799,0.349828,0.5,0.4,1.1,0.0,6.0,linear
27,88244,38749,1,0.217095,0.356349,0.5,0.4,1.1,0.0,6.0,linear
28,87995,38482,1,0.220029,0.363066,0.5,0.4,1.1,0.0,6.0,linear
29,88042,38118,1,0.222163,0.366761,0.5,0.4,1.1,0.0,6.0,linear
30,88040,37920,1,0.22413,0.37091,0.5,0.4,1.1,0.0,6.0,linear
31,88601,37961,1,0.226353,0.3754,0.5,0.4,1.1,0.0,6.0,linear
32,88326,37586,1,0.227218,0.377621,0.5,0.4,1.1,0.0,6.0,linear
33,88675,37457,1,0.227351,0.377616,0.5,0.4,1.1,0.0,6.0,linear
34,88869,37456,1,0.227635,0.379339,0.5,0.4,1.1,0.0,6.0,linear
35,88895,37374,1,0.229867,0.383577,0.5,0.4,1.1,0.0,6.0,linear
36,88681,37266,1,0.230541,0.38463,0.5,0.4,1.1,0.0,6.0,linear
