generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49118,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78269,49185,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,79935,50251,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,80159,50790,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,77721,49679,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,76979,49264,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,78716,49973,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,79553,50192,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,79155,50215,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,78562,50056,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,107209,49965,1,0.21618,0.21618,0.5,0.199,4.9,0.0,6.0,linear
12,122421,50127,1,0.308017,0.323455,0.5,0.199,4.9,0.0,6.0,linear
13,119898,47537,1,0.337011,0.375239,0.5,0.199,4.9,0.0,6.0,linear
14,115401,43212,1,0.365924,0.436011,0.5,0.199,4.9,0.0,6.0,linear
15,114799,39659,1,0.394375,0.497327,0.5,0.199,4.9,0.0,6.0,linear
16,114874,36008,1,0.419208,0.551838,0.5,0.199,4.9,0.0,6.0,linear
17,114675,32501,1,0.438846,0.597541,0.5,0.199,4.9,0.0,6.0,linear
18,114433,29390,1,0.458505,0.635567,0.5,0.199,4.9,0.0,6.0,linear
19,113019,26689,1,0.471503,0.66261,0.5,0.199,4.9,0.0,6.0,linear
20,111804,24644,1,0.483971,0.683343,0.5,0.199,4.9,0.0,6.0,linear
21,110284,22744,1,0.495635,0.701933,0.5,0.199,4.9,0.0,6.0,linear
22,107978,20863,1,0.506725,0.717582,0.5,0.199,4.9,0.0,6.0,linear
23,106090,19739,1,0.515957,0.73025,0.5,0.199,4.9,0.0,6.0,linear
24,103719,18575,1,0.524018,0.740608,0.5,0.199,4.9,0.0,6.0,linear
25,101696,17502,1,0.531897,0.749498,0.5,0.199,4.9,0.0,6.0,linear
26,99977,16467,1,0.541565,0.759526,0.5,0.199,4.9,0.0,6.0,linear
27,97855,15330,1,0.549918,0.767753,0.5,0.199,4.9,0.0,6.0,linear
28,95797,14571,1,0.557622,0.775252,0.5,0.199,4.9,0.0,6.0,linear
29,93709,13677,1,0.564322,0.781154,0.5,0.199,4.9,0.0,6.0,linear
30,91915,13084,1,0.57079,0.785349,0.5,0.199,4.9,0.0,6.0,linear
31,90078,12516,1,0.577572,0.791481,0.5,0.199,4.9,0.0,6.0,linear
32,88390,11878,1,0.585542,0.798811,0.5,0.199,4.9,0.0,6.0,linear
33,86679,11289,1,0.593556,0.805791,0.5,0.199,4.9,0.0,6.0,linear
34,84843,10529,1,0.59992,0.810524,0.5,0.199,4.9,0.0,6.0,linear
35,83102,10127,1,0.605299,0.814712,0.5,0.199,4.9,0.0,6.0,linear
36,81940,9553,1,0.613183,0.819412,0.5,0.199,4.9,0.0,6.0,linear
37,80592,9127,1,0.620211,0.823635,0.5,0.199,4.9,0.0,6.0,linear
38,79088,8636,1,0.62726,0.830521,0.5,0.199,4.9,0.0,6.0,linear
39,77862,8176,1,0.635356,0.834581,0.5,0.199,4.9,0.0,6.0,linear
40,76637,7881,1,0.643095,0.840748,0.5,0.199,4.9,0.0,6.0,linear
41,75228,7413,1,0.651581,0.847833,0.5,0.199,4.9,0.0,6.0,linear
42,73716,6996,1,0.659024,0.851378,0.5,0.199,4.9,0.0,6.0,linear
43,72163,6592,1,0.667104,0.856903,0.5,0.199,4.9,0.0,6.0,linear
44,70984,6173,1,0.675865,0.861652,0.5,0.199,4.9,0.0,6.0,linear
45,69654,5868,1,0.68639,0.866627,0.5,0.199,4.9,0.0,6.0,linear
46,68213,5462,1,0.695922,0.873773,0.5,0.199,4.9,0.0,6.0,linear
47,67026,5003,1,0.706106,0.878693,0.5,0.199,4.9,0.0,6.0,linear
48,65869,4718,1,0.716033,0.885034,0.5,0.199,4.9,0.0,6.0,linear
49,64597,4321,1,0.728002,0.892624,0.5,0.199,4.9,0.0,6.0,linear
50,63202,3911,1,0.740044,0.899569,0.5,0.199,4.9,0.0,6.0,linear
51,61714,3501,1,0.75092,0.904741,0.5,0.199,4.9,0.0,6.0,linear
52,60506,3236,1,0.76589,0.910952,0.5,0.199,4.9,0.0,6.0,linear
53,58903,2965,1,0.778394,0.918368,0.5,0.199,4.9,0.0,6.0,linear
54,57301,2639,1,0.792759,0.925422,0.5,0.199,4.9,0.0,6.0,linear
55,56257,2361,1,0.808124,0.932283,0.5,0.199,4.9,0.0,6.0,linear
56,55247,2083,1,0.823314,0.93974,0.5,0.199,4.9,0.0,6.0,linear
57,54230,1818,1,0.83679,0.947289,0.5,0.199,4.9,0.0,6.0,linear
58,53210,1527,1,0.849423,0.953672,0.5,0.199,4.9,0.0,6.0,linear
59,52114,1298,1,0.866831,0.960893,0.5,0.199,4.9,0.0,6.0,linear
60,51169,1025,1,0.88375,0.967815,0.5,0.199,4.9,0.0,6.0,linear
61,49975,834,1,0.901407,0.973691,0.5,0.199,4.9,0.0,6.0,linear
62,48968,677,1,0.916696,0.978664,0.5,0.199,4.9,0.0,6.0,linear
63,48206,540,1,0.931864,0.982492,0.5,0.199,4.9,0.0,6.0,linear
64,47386,410,1,0.942616,0.986196,0.5,0.199,4.9,0.0,6.0,linear
65,46682,307,1,0.955577,0.989894,0.5,0.199,4.9,0.0,6.0,linear
66,46184,228,1,0.964775,0.992673,0.5,0.199,4.9,0.0,6.0,linear
67,45721,172,1,0.973468,0.9949,0.5,0.199,4.9,0.0,6.0,linear
68,45208,127,1,0.980322,0.996615,0.5,0.199,4.9,0.0,6.0,linear
69,44914,76,1,0.985248,0.997864,0.5,0.199,4.9,0.0,6.0,linear
70,44953,45,1,0.989421,0.998763,0.5,0.199,4.9,0.0,6.0,linear
71,44476,26,1,0.993299,0.999193,0.5,0.199,4.9,0.0,6.0,linear
72,44593,21,1,0.995391,0.999239,0.5,0.199,4.9,0.0,6.0,linear
73,44267,12,1,0.997394,0.999639,0.5,0.199,4.9,0.0,6.0,linear
74,44179,6,1,0.998315,0.999819,0.5,0.199,4.9,0.0,6.0,linear
75,44338,4,1,0.998963,0.99991,0.5,0.199,4.9,0.0,6.0,linear
76,44368,3,1,0.999369,0.999932,0.5,0.199,4.9,0.0,6.0,linear
77,44359,3,1,0.999606,0.999932,0.5,0.199,4.9,0.0,6.0,linear
78,44139,0,1,0.999819,1.0,0.5,0.199,4.9,0.0,6.0,linear

