generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49176,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78109,49115,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79696,50164,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80960,50971,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79123,50252,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77273,49576,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78017,49979,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78482,49948,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78277,49734,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78635,49873,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99938,50031,1,0.16513,0.16513,0.5,0.45,3.5,0.0,6.0,linear
12,109788,49789,1,0.242544,0.256548,0.5,0.45,3.5,0.0,6.0,linear
13,107584,47649,1,0.266121,0.301902,0.5,0.45,3.5,0.0,6.0,linear
14,104780,44498,1,0.293527,0.357912,0.5,0.45,3.5,0.0,6.0,linear
15,103134,41091,1,0.320609,0.41585,0.5,0.45,3.5,0.0,6.0,linear
16,103551,38027,1,0.345802,0.471574,0.5,0.45,3.5,0.0,6.0,linear
17,104393,35077,1,0.368642,0.520295,0.5,0.45,3.5,0.0,6.0,linear
18,104203,32302,1,0.388077,0.560665,0.5,0.45,3.5,0.0,6.0,linear
19,103838,30102,1,0.403763,0.593143,0.5,0.45,3.5,0.0,6.0,linear
20,102700,28056,1,0.417947,0.620341,0.5,0.45,3.5,0.0,6.0,linear
21,101087,25904,1,0.433026,0.647953,0.5,0.45,3.5,0.0,6.0,linear
22,98601,23530,1,0.448658,0.673088,0.5,0.45,3.5,0.0,6.0,linear
23,95587,21518,1,0.462116,0.694431,0.5,0.45,3.5,0.0,6.0,linear
24,92505,19399,1,0.477309,0.715438,0.5,0.45,3.5,0.0,6.0,linear
25,89068,17397,1,0.494184,0.737327,0.5,0.45,3.5,0.0,6.0,linear
26,84901,15476,1,0.508194,0.756569,0.5,0.45,3.5,0.0,6.0,linear
27,81581,13793,1,0.525275,0.775457,0.5,0.45,3.5,0.0,6.0,linear
28,77769,11942,1,0.545037,0.796253,0.5,0.45,3.5,0.0,6.0,linear
29,73798,10366,1,0.563861,0.815203,0.5,0.45,3.5,0.0,6.0,linear
30,69540,8816,1,0.583479,0.832693,0.5,0.45,3.5,0.0,6.0,linear
31,65583,7422,1,0.607311,0.852827,0.5,0.45,3.5,0.0,6.0,linear
32,61361,6078,1,0.631184,0.869537,0.5,0.45,3.5,0.0,6.0,linear
33,57518,4872,1,0.65975,0.889567,0.5,0.45,3.5,0.0,6.0,linear
34,53377,3846,1,0.687135,0.906499,0.5,0.45,3.5,0.0,6.0,linear
35,49932,2957,1,0.719665,0.921137,0.5,0.45,3.5,0.0,6.0,linear
36,46395,2252,1,0.753063,0.933418,0.5,0.45,3.5,0.0,6.0,linear
37,43282,1687,1,0.788688,0.947842,0.5,0.45,3.5,0.0,6.0,linear
38,40550,1159,1,0.823116,0.961423,0.5,0.45,3.5,0.0,6.0,linear
39,38867,795,1,0.858488,0.973177,0.5,0.45,3.5,0.0,6.0,linear
40,36761,511,1,0.89232,0.982582,0.5,0.45,3.5,0.0,6.0,linear
41,35328,304,1,0.923963,0.989368,0.5,0.45,3.5,0.0,6.0,linear
42,33876,170,1,0.946822,0.993902,0.5,0.45,3.5,0.0,6.0,linear
43,33078,98,1,0.967125,0.996372,0.5,0.45,3.5,0.0,6.0,linear
44,32484,49,1,0.980299,0.998169,0.5,0.45,3.5,0.0,6.0,linear
45,32097,22,1,0.988389,0.999102,0.5,0.45,3.5,0.0,6.0,linear
46,31819,11,1,0.99437,0.999592,0.5,0.45,3.5,0.0,6.0,linear
47,31722,3,1,0.997087,0.999906,0.5,0.45,3.5,0.0,6.0,linear
48,31671,2,1,0.998359,0.999937,0.5,0.45,3.5,0.0,6.0,linear
49,31673,0,1,0.9994,1.0,0.5,0.45,3.5,0.0,6.0,linear

