generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49421,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78180,49371,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,78919,49893,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80568,50931,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79289,50347,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78321,50167,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77472,49784,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,77672,49731,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78437,49893,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78126,49573,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92283,49914,1,0.114625,0.114625,0.5,0.225,2.3,0.0,6.0,linear
12,99604,50404,1,0.172938,0.184599,0.5,0.225,2.3,0.0,6.0,linear
13,98395,49083,1,0.193922,0.224303,0.5,0.225,2.3,0.0,6.0,linear
14,95376,46122,1,0.217848,0.271524,0.5,0.225,2.3,0.0,6.0,linear
15,93252,43042,1,0.241541,0.321854,0.5,0.225,2.3,0.0,6.0,linear
16,93611,40699,1,0.26246,0.366782,0.5,0.225,2.3,0.0,6.0,linear
17,94750,38691,1,0.280506,0.404817,0.5,0.225,2.3,0.0,6.0,linear
18,95098,36883,1,0.294722,0.436375,0.5,0.225,2.3,0.0,6.0,linear
19,95735,35572,1,0.305532,0.460332,0.5,0.225,2.3,0.0,6.0,linear
20,96063,34558,1,0.314584,0.478809,0.5,0.225,2.3,0.0,6.0,linear
21,95737,33492,1,0.320292,0.491235,0.5,0.225,2.3,0.0,6.0,linear
22,95820,32635,1,0.327744,0.505284,0.5,0.225,2.3,0.0,6.0,linear
23,95161,31620,1,0.333999,0.517551,0.5,0.225,2.3,0.0,6.0,linear
