generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,49003,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,78131,49280,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,79603,50100,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,79518,50383,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,79615,50486,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,77474,49386,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,77133,49125,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,78058,49529,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,79023,49932,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,79877,50564,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,99969,50747,1,0.159405,0.159405,0.5,0.000792,3.4,0.0,6.0,linear
12,109187,50276,1,0.236866,0.250276,0.5,0.000792,3.4,0.0,6.0,linear
13,106167,47768,1,0.26198,0.297361,0.5,0.000792,3.4,0.0,6.0,linear
14,103551,44527,1,0.286924,0.350018,0.5,0.000792,3.4,0.0,6.0,linear
15,102987,41511,1,0.311704,0.404153,0.5,0.000792,3.4,0.0,6.0,linear
16,103769,38788,1,0.33644,0.455216,0.5,0.000792,3.4,0.0,6.0,linear
17,103108,36034,1,0.356608,0.500844,0.5,0.000792,3.4,0.0,6.0,linear
18,103346,33598,1,0.373574,0.53607,0.5,0.000792,3.4,0.0,6.0,linear
19,103211,31588,1,0.386483,0.561956,0.5,0.000792,3.4,0.0,6.0,linear
20,103064,29868,1,0.398179,0.585521,0.5,0.000792,3.4,0.0,6.0,linear
21,102002,28247,1,0.406828,0.600974,0.5,0.000792,3.4,0.0,6.0,linear
22,100674,26781,1,0.414796,0.616605,0.5,0.000792,3.4,0.0,6.0,linear
23,99689,25772,1,0.421816,0.629138,0.5,0.000792,3.4,0.0,6.0,linear
24,98508,24729,1,0.427763,0.63854,0.5,0.000792,3.4,0.0,6.0,linear
25,97586,23852,1,0.434242,0.649859,0.5,0.000792,3.4,0.0,6.0,linear
26,96349,22937,1,0.438996,0.656174,0.5,0.000792,3.4,0.0,6.0,linear
27,94755,22122,1,0.443993,0.66343,0.5,0.000792,3.4,0.0,6.0,linear
28,94033,21490,1,0.447338,0.667981,0.5,0.000792,3.4,0.0,6.0,linear
29,93470,21055,1,0.45158,0.674833,0.5,0.000792,3.4,0.0,6.0,linear
30,92866,20521,1,0.455591,0.680162,0.5,0.000792,3.4,0.0,6.0,linear
31,91707,19929,1,0.459691,0.686379,0.5,0.000792,3.4,0.0,6.0,linear
32,90670,19445,1,0.463167,0.689735,0.5,0.000792,3.4,0.0,6.0,linear
33,89759,18951,1,0.466847,0.69682,0.5,0.000792,3.4,0.0,6.0,linear
34,88999,18336,1,0.470101,0.699983,0.5,0.000792,3.4,0.0,6.0,linear
35,88219,17959,1,0.473179,0.702644,0.5,0.000792,3.4,0.0,6.0,linear
36,86903,17501,1,0.475527,0.706218,0.5,0.000792,3.4,0.0,6.0,linear
37,86155,17175,1,0.476655,0.706894,0.5,0.000792,3.4,0.0,6.0,linear
38,85169,17019,1,0.479673,0.709645,0.5,0.000792,3.4,0.0,6.0,linear
39,84620,16728,1,0.482861,0.713242,0.5,0.000792,3.4,0.0,6.0,linear
40,83745,16357,1,0.485425,0.71626,0.5,0.000792,3.4,0.0,6.0,linear
41,83376,15872,1,0.489151,0.721933,0.5,0.000792,3.4,0.0,6.0,linear
42,83077,15472,1,0.491584,0.723655,0.5,0.000792,3.4,0.0,6.0,linear
43,82207,15285,1,0.49293,0.723347,0.5,0.000792,3.4,0.0,6.0,linear
44,81356,15129,1,0.49319,0.724091,0.5,0.000792,3.4,0.0,6.0,linear
45,81085,14937,1,0.495509,0.726495,0.5,0.000792,3.4,0.0,6.0,linear
46,80728,14730,1,0.499983,0.731474,0.5,0.000792,3.4,0.0,6.0,linear
47,79320,14292,1,0.501422,0.731048,0.5,0.000792,3.4,0.0,6.0,linear
48,78793,14127,1,0.50483,0.736245,0.5,0.000792,3.4,0.0,6.0,linear
49,78263,13900,1,0.50627,0.73844,0.5,0.000792,3.4,0.0,6.0,linear
50,77690,13555,1,0.508669,0.741318,0.5,0.000792,3.4,0.0,6.0,linear
51,77460,13353,1,0.512477,0.745489,0.5,0.000792,3.4,0.0,6.0,linear
52,76869,13093,1,0.513653,0.743865,0.5,0.000792,3.4,0.0,6.0,linear
53,76008,13005,1,0.51546,0.747456,0.5,0.000792,3.4,0.0,6.0,linear
54,75418,12675,1,0.516903,0.74716,0.5,0.000792,3.4,0.0,6.0,linear
55,75035,12659,1,0.52092,0.750947,0.5,0.000792,3.4,0.0,6.0,linear
56,74138,12351,1,0.521256,0.753892,0.5,0.000792,3.4,0.0,6.0,linear
57,74092,12271,1,0.52571,0.75813,0.5,0.000792,3.4,0.0,6.0,linear
58,73410,11820,1,0.528021,0.760866,0.5,0.000792,3.4,0.0,6.0,linear
59,72675,11527,1,0.531479,0.762799,0.5,0.000792,3.4,0.0,6.0,linear
60,71660,11219,1,0.532961,0.763003,0.5,0.000792,3.4,0.0,6.0,linear
61,71288,11165,1,0.536784,0.766144,0.5,0.000792,3.4,0.0,6.0,linear
62,70343,10891,1,0.537991,0.769206,0.5,0.000792,3.4,0.0,6.0,linear
63,70348,10601,1,0.541155,0.771191,0.5,0.000792,3.4,0.0,6.0,linear
64,69512,10449,1,0.545533,0.775603,0.5,0.000792,3.4,0.0,6.0,linear
65,68571,10161,1,0.548336,0.777937,0.5,0.000792,3.4,0.0,6.0,linear
66,68038,9893,1,0.552641,0.781597,0.5,0.000792,3.4,0.0,6.0,linear
67,67283,9574,1,0.557928,0.785703,0.5,0.000792,3.4,0.0,6.0,linear
68,66495,9279,1,0.561048,0.790284,0.5,0.000792,3.4,0.0,6.0,linear
69,65971,9065,1,0.564407,0.791983,0.5,0.000792,3.4,0.0,6.0,linear
70,65174,8852,1,0.569871,0.795983,0.5,0.000792,3.4,0.0,6.0,linear
71,64197,8526,1,0.573714,0.798997,0.5,0.000792,3.4,0.0,6.0,linear
72,63216,8249,1,0.579368,0.803266,0.5,0.000792,3.4,0.0,6.0,linear
73,62126,7884,1,0.58423,0.808276,0.5,0.000792,3.4,0.0,6.0,linear
74,61590,7534,1,0.590024,0.812761,0.5,0.000792,3.4,0.0,6.0,linear
75,60225,7146,1,0.59648,0.819079,0.5,0.000792,3.4,0.0,6.0,linear
76,59576,6841,1,0.606002,0.824581,0.5,0.000792,3.4,0.0,6.0,linear
77,58081,6481,1,0.61349,0.828751,0.5,0.000792,3.4,0.0,6.0,linear
78,56806,6139,1,0.621265,0.834833,0.5,0.000792,3.4,0.0,6.0,linear
79,55657,5812,1,0.627604,0.840292,0.5,0.000792,3.4,0.0,6.0,linear
80,54602,5633,1,0.636119,0.845637,0.5,0.000792,3.4,0.0,6.0,linear
81,53686,5262,1,0.64508,0.85225,0.5,0.000792,3.4,0.0,6.0,linear
82,52439,4870,1,0.653464,0.858933,0.5,0.000792,3.4,0.0,6.0,linear
83,51480,4550,1,0.66479,0.864766,0.5,0.000792,3.4,0.0,6.0,linear
84,49826,4105,1,0.675272,0.872061,0.5,0.000792,3.4,0.0,6.0,linear
85,48980,3747,1,0.690715,0.881113,0.5,0.000792,3.4,0.0,6.0,linear
86,47221,3381,1,0.703469,0.889348,0.5,0.000792,3.4,0.0,6.0,linear
87,46103,3054,1,0.720004,0.897079,0.5,0.000792,3.4,0.0,6.0,linear
88,44686,2638,1,0.736483,0.904799,0.5,0.000792,3.4,0.0,6.0,linear
89,43525,2394,1,0.750518,0.910389,0.5,0.000792,3.4,0.0,6.0,linear
90,42080,2144,1,0.767294,0.918824,0.5,0.000792,3.4,0.0,6.0,linear
91,40740,1822,1,0.785684,0.929177,0.5,0.000792,3.4,0.0,6.0,linear
92,39646,1591,1,0.804584,0.937264,0.5,0.000792,3.4,0.0,6.0,linear
93,38650,1365,1,0.824307,0.945958,0.5,0.000792,3.4,0.0,6.0,linear
94,37528,1124,1,0.843269,0.954437,0.5,0.000792,3.4,0.0,6.0,linear
95,36426,912,1,0.860903,0.960726,0.5,0.000792,3.4,0.0,6.0,linear
96,35809,747,1,0.877698,0.968798,0.5,0.000792,3.4,0.0,6.0,linear
97,34973,566,1,0.894619,0.975888,0.5,0.000792,3.4,0.0,6.0,linear
98,34322,387,1,0.915282,0.980811,0.5,0.000792,3.4,0.0,6.0,linear
99,33481,301,1,0.935132,0.985614,0.5,0.000792,3.4,0.0,6.0,linear
100,32744,216,1,0.94808,0.989495,0.5,0.000792,3.4,0.0,6.0,linear
101,32172,166,1,0.963773,0.992758,0.5,0.000792,3.4,0.0,6.0,linear
102,31733,116,1,0.972755,0.99526,0.5,0.000792,3.4,0.0,6.0,linear
103,31557,67,1,0.979732,0.997375,0.5,0.000792,3.4,0.0,6.0,linear
104,31179,43,1,0.986501,0.99844,0.5,0.000792,3.4,0.0,6.0,linear
105,30974,23,1,0.991083,0.999197,0.5,0.000792,3.4,0.0,6.0,linear
106,30823,13,1,0.99434,0.999547,0.5,0.000792,3.4,0.0,6.0,linear
107,30830,6,1,0.997117,0.999773,0.5,0.000792,3.4,0.0,6.0,linear
108,30588,4,1,0.998628,0.999869,0.5,0.000792,3.4,0.0,6.0,linear
109,30610,2,1,0.998939,0.999804,0.5,0.000792,3.4,0.0,6.0,linear
110,30693,2,1,0.999495,0.99987,0.5,0.000792,3.4,0.0,6.0,linear
111,30804,1,1,0.999773,0.999903,0.5,0.000792,3.4,0.0,6.0,linear
112,30545,1,1,0.999869,0.999902,0.5,0.000792,3.4,0.0,6.0,linear
113,30791,1,1,0.999968,0.999968,0.5,0.000792,3.4,0.0,6.0,linear
114,30749,0,1,0.99987,1.0,0.5,0.000792,3.4,0.0,6.0,linear

