generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49037,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78153,49227,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,80714,50730,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,81338,51317,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78374,50198,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,76582,49461,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,77905,49875,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,79248,50310,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78663,49922,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78449,49817,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,101195,50245,1,0.170731,0.170731,0.5,0.05,3.7,0.0,6.0,linear
12,112806,50324,1,0.251543,0.26585,0.5,0.05,3.7,0.0,6.0,linear
13,110134,48200,1,0.278757,0.313599,0.5,0.05,3.7,0.0,6.0,linear
14,105171,43945,1,0.30734,0.372105,0.5,0.05,3.7,0.0,6.0,linear
15,104243,40879,1,0.332379,0.429186,0.5,0.05,3.7,0.0,6.0,linear
16,105378,37893,1,0.355991,0.480031,0.5,0.05,3.7,0.0,6.0,linear
17,105427,35045,1,0.375096,0.522744,0.5,0.05,3.7,0.0,6.0,linear
18,105413,32354,1,0.393264,0.55976,0.5,0.05,3.7,0.0,6.0,linear
19,105049,30339,1,0.40625,0.586069,0.5,0.05,3.7,0.0,6.0,linear
20,104504,28580,1,0.416752,0.607177,0.5,0.05,3.7,0.0,6.0,linear
21,103504,26747,1,0.426287,0.624289,0.5,0.05,3.7,0.0,6.0,linear
22,102896,25485,1,0.435299,0.639843,0.5,0.05,3.7,0.0,6.0,linear
