generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49343,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78093,49106,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79804,50321,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,81240,51115,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79543,50488,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77048,49271,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,76422,48938,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,79271,50175,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79687,50188,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78579,49917,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,82292,50455,1,0.027043,0.027043,0.5,0.325,0.5,0.0,6.0,linear
12,83124,50084,1,0.0442599,0.0483105,0.5,0.325,0.5,0.0,6.0,linear
13,82102,49378,1,0.0521996,0.0631341,0.5,0.325,0.5,0.0,6.0,linear
14,80850,48109,1,0.0605695,0.0797017,0.5,0.325,0.5,0.0,6.0,linear
15,81081,47564,1,0.0679009,0.0958981,0.5,0.325,0.5,0.0,6.0,linear
16,82589,47598,1,0.0745941,0.109741,0.5,0.325,0.5,0.0,6.0,linear
17,82940,47236,1,0.0813972,0.123541,0.5,0.325,0.5,0.0,6.0,linear
18,82232,46643,1,0.0870198,0.134806,0.5,0.325,0.5,0.0,6.0,linear
19,82932,46629,1,0.0937567,0.147625,0.5,0.325,0.5,0.0,6.0,linear
20,83511,46380,1,0.0975629,0.155354,0.5,0.325,0.5,0.0,6.0,linear
21,82949,45606,1,0.101109,0.163673,0.5,0.325,0.5,0.0,6.0,linear
22,82464,45033,1,0.106045,0.173646,0.5,0.325,0.5,0.0,6.0,linear
23,83356,45265,1,0.110255,0.181879,0.5,0.325,0.5,0.0,6.0,linear
24,83404,45060,1,0.112414,0.186673,0.5,0.325,0.5,0.0,6.0,linear
25,83379,44809,1,0.115213,0.19218,0.5,0.325,0.5,0.0,6.0,linear
26,84596,45214,1,0.116921,0.196231,0.5,0.325,0.5,0.0,6.0,linear
27,83664,44660,1,0.118038,0.198598,0.5,0.325,0.5,0.0,6.0,linear
28,83269,44237,1,0.120696,0.203748,0.5,0.325,0.5,0.0,6.0,linear
29,83528,44162,1,0.122282,0.206434,0.5,0.325,0.5,0.0,6.0,linear
30,83757,44237,1,0.123061,0.208221,0.5,0.325,0.5,0.0,6.0,linear
31,83383,43909,1,0.125029,0.212108,0.5,0.325,0.5,0.0,6.0,linear
32,83476,43741,1,0.125038,0.212895,0.5,0.325,0.5,0.0,6.0,linear
33,84433,44031,1,0.126046,0.214563,0.5,0.325,0.5,0.0,6.0,linear
34,84770,44041,1,0.125984,0.215127,0.5,0.325,0.5,0.0,6.0,linear
35,84550,44116,1,0.12686,0.216898,0.5,0.325,0.5,0.0,6.0,linear
36,84596,43985,1,0.12738,0.217732,0.5,0.325,0.5,0.0,6.0,linear
37,83851,43774,1,0.129011,0.220496,0.5,0.325,0.5,0.0,6.0,linear
38,84071,43718,1,0.129389,0.22145,0.5,0.325,0.5,0.0,6.0,linear
39,84083,43539,1,0.130537,0.223986,0.5,0.325,0.5,0.0,6.0,linear
40,84655,43708,1,0.131215,0.22562,0.5,0.325,0.5,0.0,6.0,linear
41,84622,43821,1,0.131404,0.22566,0.5,0.325,0.5,0.0,6.0,linear
42,84300,43643,1,0.132193,0.226893,0.5,0.325,0.5,0.0,6.0,linear
43,84619,43688,1,0.131885,0.226022,0.5,0.325,0.5,0.0,6.0,linear
44,84666,43651,1,0.13249,0.227373,0.5,0.325,0.5,0.0,6.0,linear
45,84947,43739,1,0.132079,0.226998,0.5,0.325,0.5,0.0,6.0,linear
46,84846,43718,1,0.131492,0.226215,0.5,0.325,0.5,0.0,6.0,linear
47,84620,43563,1,0.132146,0.227401,0.5,0.325,0.5,0.0,6.0,linear
48,84784,43523,1,0.131323,0.225171,0.5,0.325,0.5,0.0,6.0,linear
49,84973,43786,1,0.131535,0.226287,0.5,0.325,0.5,0.0,6.0,linear
50,85513,44231,1,0.130971,0.224876,0.5,0.325,0.5,0.0,6.0,linear
51,85075,44125,1,0.131716,0.226636,0.5,0.325,0.5,0.0,6.0,linear
52,85048,44033,1,0.1316,0.22643,0.5,0.325,0.5,0.0,6.0,linear
53,84665,43836,1,0.133038,0.228455,0.5,0.325,0.5,0.0,6.0,linear
54,84695,43798,1,0.132946,0.228975,0.5,0.325,0.5,0.0,6.0,linear
55,84743,43712,1,0.132607,0.228353,0.5,0.325,0.5,0.0,6.0,linear
56,84239,43559,1,0.132909,0.229814,0.5,0.325,0.5,0.0,6.0,linear
57,84753,43507,1,0.134419,0.231099,0.5,0.325,0.5,0.0,6.0,linear
