generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48908,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78371,49323,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,81110,50879,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80137,50583,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78103,49714,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77684,49704,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,78435,50080,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78639,49949,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,77731,49590,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79042,50389,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,82214,50394,1,0.0272537,0.0272537,0.5,0.1,0.5,0.0,6.0,linear
12,83045,50078,1,0.0438534,0.0474863,0.5,0.1,0.5,0.0,6.0,linear
13,81585,48917,1,0.0514268,0.0620352,0.5,0.1,0.5,0.0,6.0,linear
14,81438,48319,1,0.0587675,0.0774322,0.5,0.1,0.5,0.0,6.0,linear
15,83104,48642,1,0.065819,0.0917344,0.5,0.1,0.5,0.0,6.0,linear
16,82367,47680,1,0.0745628,0.108914,0.5,0.1,0.5,0.0,6.0,linear
17,81720,46993,1,0.0808936,0.121936,0.5,0.1,0.5,0.0,6.0,linear
18,82001,46699,1,0.0882503,0.137228,0.5,0.1,0.5,0.0,6.0,linear
19,83949,47214,1,0.0927288,0.146188,0.5,0.1,0.5,0.0,6.0,linear
20,82403,45981,1,0.0976978,0.155904,0.5,0.1,0.5,0.0,6.0,linear
21,82126,45388,1,0.102022,0.165254,0.5,0.1,0.5,0.0,6.0,linear
22,82617,45231,1,0.106039,0.173008,0.5,0.1,0.5,0.0,6.0,linear
23,82618,44691,1,0.110189,0.182039,0.5,0.1,0.5,0.0,6.0,linear
24,83659,44937,1,0.113747,0.189378,0.5,0.1,0.5,0.0,6.0,linear
25,83555,44646,1,0.115356,0.192521,0.5,0.1,0.5,0.0,6.0,linear
26,83666,44555,1,0.118323,0.19883,0.5,0.1,0.5,0.0,6.0,linear
27,84005,44609,1,0.119613,0.20155,0.5,0.1,0.5,0.0,6.0,linear
28,84033,44432,1,0.122024,0.206461,0.5,0.1,0.5,0.0,6.0,linear
29,83829,44199,1,0.123621,0.210339,0.5,0.1,0.5,0.0,6.0,linear
30,83941,44093,1,0.125524,0.21368,0.5,0.1,0.5,0.0,6.0,linear
31,83846,43668,1,0.125857,0.214736,0.5,0.1,0.5,0.0,6.0,linear
32,84073,43670,1,0.126063,0.214283,0.5,0.1,0.5,0.0,6.0,linear
33,84601,44024,1,0.128582,0.219301,0.5,0.1,0.5,0.0,6.0,linear
34,84276,43843,1,0.128497,0.219427,0.5,0.1,0.5,0.0,6.0,linear
35,83408,43457,1,0.129826,0.222573,0.5,0.1,0.5,0.0,6.0,linear
36,84234,43633,1,0.13003,0.222698,0.5,0.1,0.5,0.0,6.0,linear
37,84020,43665,1,0.131211,0.224924,0.5,0.1,0.5,0.0,6.0,linear
38,84679,43715,1,0.132422,0.226464,0.5,0.1,0.5,0.0,6.0,linear
39,83184,42900,1,0.133032,0.227888,0.5,0.1,0.5,0.0,6.0,linear
40,83147,42887,1,0.133604,0.23013,0.5,0.1,0.5,0.0,6.0,linear
41,84070,43198,1,0.133352,0.229769,0.5,0.1,0.5,0.0,6.0,linear
42,84527,43334,1,0.132862,0.22908,0.5,0.1,0.5,0.0,6.0,linear
43,84712,43355,1,0.13293,0.228403,0.5,0.1,0.5,0.0,6.0,linear
44,84365,43381,1,0.132707,0.227651,0.5,0.1,0.5,0.0,6.0,linear
45,84052,43474,1,0.132173,0.226774,0.5,0.1,0.5,0.0,6.0,linear
46,83754,43320,1,0.13255,0.227107,0.5,0.1,0.5,0.0,6.0,linear
47,83250,42936,1,0.132791,0.227811,0.5,0.1,0.5,0.0,6.0,linear
48,83886,43176,1,0.131862,0.226671,0.5,0.1,0.5,0.0,6.0,linear
49,84481,43239,1,0.132243,0.228047,0.5,0.1,0.5,0.0,6.0,linear
50,84785,43263,1,0.132461,0.227841,0.5,0.1,0.5,0.0,6.0,linear
51,84901,43497,1,0.131726,0.226688,0.5,0.1,0.5,0.0,6.0,linear
52,84576,43796,1,0.131861,0.22681,0.5,0.1,0.5,0.0,6.0,linear
53,84729,43821,1,0.132239,0.226979,0.5,0.1,0.5,0.0,6.0,linear
54,84456,43784,1,0.133114,0.228801,0.5,0.1,0.5,0.0,6.0,linear
55,84122,43554,1,0.131892,0.226201,0.5,0.1,0.5,0.0,6.0,linear
56,83297,43243,1,0.132435,0.227176,0.5,0.1,0.5,0.0,6.0,linear
57,83797,43254,1,0.132617,0.227383,0.5,0.1,0.5,0.0,6.0,linear
58,84072,43338,1,0.133487,0.228907,0.5,0.1,0.5,0.0,6.0,linear
59,84513,43489,1,0.132077,0.226594,0.5,0.1,0.5,0.0,6.0,linear
60,83939,43254,1,0.132172,0.227022,0.5,0.1,0.5,0.0,6.0,linear
61,84011,43418,1,0.134172,0.229982,0.5,0.1,0.5,0.0,6.0,linear
62,83831,43112,1,0.133854,0.230075,0.5,0.1,0.5,0.0,6.0,linear
63,84156,43396,1,0.134222,0.231129,0.5,0.1,0.5,0.0,6.0,linear
64,84336,43779,1,0.132749,0.228275,0.5,0.1,0.5,0.0,6.0,linear
65,84164,43486,1,0.133653,0.229172,0.5,0.1,0.5,0.0,6.0,linear
66,83140,42967,1,0.134495,0.231001,0.5,0.1,0.5,0.0,6.0,linear
67,83232,42921,1,0.135026,0.232127,0.5,0.1,0.5,0.0,6.0,linear
68,84288,43187,1,0.134446,0.231175,0.5,0.1,0.5,0.0,6.0,linear
69,84474,43408,1,0.13484,0.232223,0.5,0.1,0.5,0.0,6.0,linear
70,84183,43115,1,0.134974,0.232617,0.5,0.1,0.5,0.0,6.0,linear
71,84318,43360,1,0.135617,0.233303,0.5,0.1,0.5,0.0,6.0,linear
72,84305,43608,1,0.13463,0.23131,0.5,0.1,0.5,0.0,6.0,linear
73,84093,43577,1,0.134466,0.232048,0.5,0.1,0.5,0.0,6.0,linear
74,84411,43657,1,0.135106,0.232536,0.5,0.1,0.5,0.0,6.0,linear
75,84163,43432,1,0.134772,0.231909,0.5,0.1,0.5,0.0,6.0,linear
76,84102,43256,1,0.135315,0.23346,0.5,0.1,0.5,0.0,6.0,linear
77,84550,43470,1,0.134694,0.232186,0.5,0.1,0.5,0.0,6.0,linear
78,84303,43430,1,0.134128,0.231319,0.5,0.1,0.5,0.0,6.0,linear
79,84385,43564,1,0.134861,0.232862,0.5,0.1,0.5,0.0,6.0,linear
80,84515,43754,1,0.134313,0.231242,0.5,0.1,0.5,0.0,6.0,linear
81,84336,43613,1,0.134288,0.23132,0.5,0.1,0.5,0.0,6.0,linear
82,84049,43473,1,0.134484,0.231641,0.5,0.1,0.5,0.0,6.0,linear
83,83601,43079,1,0.134992,0.232205,0.5,0.1,0.5,0.0,6.0,linear
84,83870,43150,1,0.136075,0.234408,0.5,0.1,0.5,0.0,6.0,linear
85,84556,43420,1,0.135944,0.23425,0.5,0.1,0.5,0.0,6.0,linear
86,84775,43485,1,0.133977,0.230765,0.5,0.1,0.5,0.0,6.0,linear
87,84808,43701,1,0.134563,0.232016,0.5,0.1,0.5,0.0,6.0,linear
88,85103,43874,1,0.13207,0.227056,0.5,0.1,0.5,0.0,6.0,linear
89,84446,43669,1,0.133315,0.228862,0.5,0.1,0.5,0.0,6.0,linear
90,83955,43507,1,0.132385,0.227453,0.5,0.1,0.5,0.0,6.0,linear
91,83892,43471,1,0.132896,0.228569,0.5,0.1,0.5,0.0,6.0,linear
92,83682,43114,1,0.134397,0.23099,0.5,0.1,0.5,0.0,6.0,linear
93,84407,43197,1,0.135246,0.232774,0.5,0.1,0.5,0.0,6.0,linear
94,84728,43305,1,0.133692,0.230205,0.5,0.1,0.5,0.0,6.0,linear
95,84514,43461,1,0.134418,0.231522,0.5,0.1,0.5,0.0,6.0,linear
96,84500,43637,1,0.130444,0.22413,0.5,0.1,0.5,0.0,6.0,linear
97,84266,43707,1,0.131816,0.227096,0.5,0.1,0.5,0.0,6.0,linear
98,84673,43690,1,0.132213,0.227225,0.5,0.1,0.5,0.0,6.0,linear
99,84877,43805,1,0.132374,0.22681,0.5,0.1,0.5,0.0,6.0,linear
100,84422,43627,1,0.133193,0.228759,0.5,0.1,0.5,0.0,6.0,linear
101,84796,43712,1,0.133035,0.228889,0.5,0.1,0.5,0.0,6.0,linear
102,84250,43407,1,0.131945,0.227021,0.5,0.1,0.5,0.0,6.0,linear
103,84754,43646,1,0.131287,0.225431,0.5,0.1,0.5,0.0,6.0,linear
104,84816,43762,1,0.132071,0.226384,0.5,0.1,0.5,0.0,6.0,linear
