generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77534,49025,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78250,49165,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79620,50263,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80541,50849,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79066,50410,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77962,49782,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77844,49596,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79739,50283,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79397,50389,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78003,49755,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,89754,49877,1,0.100725,0.100725,0.5,0.0,2.0,0.0,6.0,linear
12,96695,50288,1,0.154866,0.165468,0.5,0.0,2.0,0.0,6.0,linear
13,95124,48582,1,0.174767,0.203063,0.5,0.0,2.0,0.0,6.0,linear
14,92264,45688,1,0.197385,0.248068,0.5,0.0,2.0,0.0,6.0,linear
15,91535,43440,1,0.218416,0.293247,0.5,0.0,2.0,0.0,6.0,linear
16,92738,41873,1,0.235806,0.332123,0.5,0.0,2.0,0.0,6.0,linear
17,92871,39907,1,0.252054,0.366562,0.5,0.0,2.0,0.0,6.0,linear
18,92968,38314,1,0.266429,0.398233,0.5,0.0,2.0,0.0,6.0,linear
19,94086,37299,1,0.277762,0.421059,0.5,0.0,2.0,0.0,6.0,linear
20,94305,36249,1,0.286204,0.438888,0.5,0.0,2.0,0.0,6.0,linear
21,93831,35501,1,0.294114,0.455521,0.5,0.0,2.0,0.0,6.0,linear
22,93847,34549,1,0.301756,0.469908,0.5,0.0,2.0,0.0,6.0,linear
23,92944,33478,1,0.305047,0.477668,0.5,0.0,2.0,0.0,6.0,linear
24,93271,33036,1,0.308071,0.484813,0.5,0.0,2.0,0.0,6.0,linear
25,93150,32534,1,0.311561,0.491042,0.5,0.0,2.0,0.0,6.0,linear
26,92861,32174,1,0.315187,0.49752,0.5,0.0,2.0,0.0,6.0,linear
27,92955,31762,1,0.318249,0.503552,0.5,0.0,2.0,0.0,6.0,linear
28,92569,31422,1,0.320623,0.508568,0.5,0.0,2.0,0.0,6.0,linear
29,91937,30944,1,0.323722,0.515283,0.5,0.0,2.0,0.0,6.0,linear
30,91837,30614,1,0.325414,0.517222,0.5,0.0,2.0,0.0,6.0,linear
31,92098,30612,1,0.326709,0.519855,0.5,0.0,2.0,0.0,6.0,linear
32,91235,30136,1,0.32958,0.524525,0.5,0.0,2.0,0.0,6.0,linear
33,90698,29809,1,0.330573,0.527058,0.5,0.0,2.0,0.0,6.0,linear
34,90891,29510,1,0.332392,0.531076,0.5,0.0,2.0,0.0,6.0,linear
35,90986,29294,1,0.333372,0.531711,0.5,0.0,2.0,0.0,6.0,linear
36,90913,29335,1,0.333125,0.530764,0.5,0.0,2.0,0.0,6.0,linear
37,90513,29377,1,0.332124,0.530526,0.5,0.0,2.0,0.0,6.0,linear
38,90718,29453,1,0.332911,0.531937,0.5,0.0,2.0,0.0,6.0,linear
39,90817,29257,1,0.333588,0.533158,0.5,0.0,2.0,0.0,6.0,linear
40,90516,29315,1,0.335358,0.535991,0.5,0.0,2.0,0.0,6.0,linear
41,90602,28867,1,0.337172,0.53833,0.5,0.0,2.0,0.0,6.0,linear
42,90259,28837,1,0.336966,0.53926,0.5,0.0,2.0,0.0,6.0,linear
43,90124,28817,1,0.33652,0.539165,0.5,0.0,2.0,0.0,6.0,linear
44,89628,28675,1,0.337505,0.540949,0.5,0.0,2.0,0.0,6.0,linear
45,89806,28510,1,0.338356,0.541628,0.5,0.0,2.0,0.0,6.0,linear
46,90105,28564,1,0.338717,0.542564,0.5,0.0,2.0,0.0,6.0,linear
47,89917,28458,1,0.339659,0.542603,0.5,0.0,2.0,0.0,6.0,linear
48,90131,28603,1,0.339619,0.542689,0.5,0.0,2.0,0.0,6.0,linear
49,89873,28514,1,0.339713,0.54391,0.5,0.0,2.0,0.0,6.0,linear
50,89656,28409,1,0.339303,0.543433,0.5,0.0,2.0,0.0,6.0,linear
51,89377,28231,1,0.339609,0.544549,0.5,0.0,2.0,0.0,6.0,linear
52,89588,28185,1,0.341513,0.546448,0.5,0.0,2.0,0.0,6.0,linear
53,89629,28107,1,0.340974,0.545784,0.5,0.0,2.0,0.0,6.0,linear
54,89623,27950,1,0.341859,0.547387,0.5,0.0,2.0,0.0,6.0,linear
55,89708,27951,1,0.340301,0.543403,0.5,0.0,2.0,0.0,6.0,linear
56,89792,28294,1,0.340085,0.543888,0.5,0.0,2.0,0.0,6.0,linear
57,89731,28379,1,0.339135,0.542397,0.5,0.0,2.0,0.0,6.0,linear
58,89852,28489,1,0.338591,0.542864,0.5,0.0,2.0,0.0,6.0,linear
59,90055,28481,1,0.338189,0.542015,0.5,0.0,2.0,0.0,6.0,linear
60,89814,28581,1,0.337728,0.540161,0.5,0.0,2.0,0.0,6.0,linear
61,89848,28655,1,0.336725,0.538388,0.5,0.0,2.0,0.0,6.0,linear
62,90177,28769,1,0.336262,0.536773,0.5,0.0,2.0,0.0,6.0,linear
63,89926,28822,1,0.335945,0.536923,0.5,0.0,2.0,0.0,6.0,linear
64,90164,28948,1,0.336894,0.538398,0.5,0.0,2.0,0.0,6.0,linear
65,89909,28845,1,0.33657,0.53825,0.5,0.0,2.0,0.0,6.0,linear
66,90138,28700,1,0.338397,0.542292,0.5,0.0,2.0,0.0,6.0,linear
67,90119,28568,1,0.33903,0.54237,0.5,0.0,2.0,0.0,6.0,linear
